timestamp,open,high,low,close,volume
2022-09-18 16:00:00,104486.00000000,104800.00000000,103747.00000000,104217.00000000,16.80118000
2022-09-18 17:00:00,104189.00000000,104244.00000000,103500.00000000,103638.00000000,10.07524000
2022-09-18 18:00:00,103586.00000000,104038.00000000,103266.00000000,103663.00000000,10.86608000
2022-09-18 19:00:00,103608.00000000,104220.00000000,103405.00000000,104201.00000000,5.48630000
2022-09-18 20:00:00,104134.00000000,104264.00000000,103836.00000000,104114.00000000,3.61687000
2022-09-18 21:00:00,104087.00000000,104123.00000000,102505.00000000,102698.00000000,24.57233000
2022-09-18 22:00:00,102658.00000000,102865.00000000,102150.00000000,102693.00000000,20.80284000
2022-09-18 23:00:00,102758.00000000,103166.00000000,102381.00000000,102614.00000000,7.87006000
2022-09-19 00:00:00,102612.00000000,103100.00000000,102456.00000000,102863.00000000,9.44658000
2022-09-19 01:00:00,102798.00000000,103061.00000000,102519.00000000,102745.00000000,8.07497000
2022-09-19 02:00:00,102736.00000000,102873.00000000,99001.00000000,99329.00000000,64.46183000
2022-09-19 03:00:00,99329.00000000,99703.00000000,99053.00000000,99331.00000000,12.35686000
2022-09-19 04:00:00,99360.00000000,99811.00000000,99304.00000000,99504.00000000,5.90006000
2022-09-19 05:00:00,99515.00000000,99657.00000000,97723.00000000,97902.00000000,36.83562000
2022-09-19 06:00:00,97727.00000000,98325.00000000,96956.00000000,97796.00000000,21.31130000
2022-09-19 07:00:00,97818.00000000,98030.00000000,97432.00000000,97817.00000000,6.62330000
2022-09-19 08:00:00,97782.00000000,98102.00000000,97454.00000000,97505.00000000,10.66604000
2022-09-19 09:00:00,97505.00000000,97853.00000000,97330.00000000,97778.00000000,12.90719000
2022-09-19 10:00:00,97785.00000000,99610.00000000,97657.00000000,99582.00000000,27.84519000
2022-09-19 11:00:00,99591.00000000,99695.00000000,98607.00000000,98908.00000000,20.26486000
2022-09-19 12:00:00,98958.00000000,100227.00000000,98900.00000000,99923.00000000,51.11911000
2022-09-19 13:00:00,99926.00000000,101454.00000000,99318.00000000,101184.00000000,57.29931000
2022-09-19 14:00:00,101214.00000000,102473.00000000,100788.00000000,101383.00000000,57.58672000
2022-09-19 15:00:00,101383.00000000,101577.00000000,99274.00000000,99484.00000000,27.29050000
2022-09-19 16:00:00,99450.00000000,100103.00000000,99450.00000000,99856.00000000,31.01105000
2022-09-19 17:00:00,99882.00000000,99930.00000000,98477.00000000,98841.00000000,37.77397000
2022-09-19 18:00:00,98871.00000000,99737.00000000,98277.00000000,99667.00000000,22.72007000
2022-09-19 19:00:00,99636.00000000,101759.00000000,99634.00000000,101430.00000000,48.46905000
2022-09-19 20:00:00,101401.00000000,102046.00000000,100928.00000000,101693.00000000,31.39348000
2022-09-19 21:00:00,101679.00000000,102275.00000000,101392.00000000,101613.00000000,21.67928000
2022-09-19 22:00:00,101650.00000000,102473.00000000,101277.00000000,102082.00000000,20.02179000
2022-09-19 23:00:00,102036.00000000,102222.00000000,101582.00000000,101735.00000000,7.35034000
2022-09-20 00:00:00,101735.00000000,102169.00000000,101165.00000000,101556.00000000,21.37710000
2022-09-20 01:00:00,101550.00000000,101585.00000000,100902.00000000,101292.00000000,8.18424000
2022-09-20 02:00:00,101293.00000000,101392.00000000,101000.00000000,101297.00000000,3.09339000
2022-09-20 03:00:00,101292.00000000,101314.00000000,99815.00000000,100748.00000000,20.11584000
2022-09-20 04:00:00,100752.00000000,100752.00000000,100281.00000000,100582.00000000,4.83026000
2022-09-20 05:00:00,100559.00000000,101059.00000000,100543.00000000,100777.00000000,1.97237000
2022-09-20 06:00:00,100778.00000000,100957.00000000,100531.00000000,100840.00000000,2.95246000
2022-09-20 07:00:00,100795.00000000,101722.00000000,100073.00000000,100652.00000000,17.89158000
2022-09-20 08:00:00,100657.00000000,100978.00000000,100350.00000000,100440.00000000,6.69550000
2022-09-20 09:00:00,100422.00000000,100545.00000000,99771.00000000,100009.00000000,9.83510000
2022-09-20 10:00:00,100016.00000000,100263.00000000,99564.00000000,100254.00000000,36.13784000
2022-09-20 11:00:00,100218.00000000,100419.00000000,99747.00000000,99932.00000000,18.88235000
2022-09-20 12:00:00,99933.00000000,100499.00000000,99645.00000000,100003.00000000,61.70598000
2022-09-20 13:00:00,100000.00000000,100031.00000000,98030.00000000,98619.00000000,49.53556000
2022-09-20 14:00:00,98622.00000000,99218.00000000,98327.00000000,99054.00000000,49.01455000
2022-09-20 15:00:00,99061.00000000,99799.00000000,98261.00000000,99569.00000000,70.18307000
2022-09-20 16:00:00,99669.00000000,99888.00000000,98502.00000000,98902.00000000,110.74048000
2022-09-20 17:00:00,98901.00000000,99015.00000000,97397.00000000,97497.00000000,60.20550000
2022-09-20 18:00:00,97560.00000000,98358.00000000,97453.00000000,98017.00000000,56.62085000
2022-09-20 19:00:00,98024.00000000,98967.00000000,97976.00000000,98333.00000000,34.31056000
2022-09-20 20:00:00,98375.00000000,98747.00000000,97940.00000000,98231.00000000,24.65603000
2022-09-20 21:00:00,98231.00000000,98610.00000000,97600.00000000,97773.00000000,22.07610000
2022-09-20 22:00:00,97790.00000000,98200.00000000,97528.00000000,98200.00000000,18.56456000
2022-09-20 23:00:00,98130.00000000,98158.00000000,97282.00000000,97692.00000000,21.51950000
2022-09-21 00:00:00,97714.00000000,98100.00000000,97498.00000000,97901.00000000,18.50779000
2022-09-21 01:00:00,97901.00000000,98082.00000000,97625.00000000,97681.00000000,16.04125000
2022-09-21 02:00:00,97681.00000000,98512.00000000,97659.00000000,98212.00000000,12.96931000
2022-09-21 03:00:00,98245.00000000,98331.00000000,98101.00000000,98292.00000000,2.46244000
2022-09-21 04:00:00,98307.00000000,98348.00000000,97959.00000000,98141.00000000,5.29386000
2022-09-21 05:00:00,98172.00000000,98842.00000000,97643.00000000,97732.00000000,7.20284000
2022-09-21 06:00:00,97772.00000000,97989.00000000,97223.00000000,97565.00000000,14.59036000
2022-09-21 07:00:00,97638.00000000,98100.00000000,97212.00000000,97937.00000000,3.63669000
2022-09-21 08:00:00,98002.00000000,98005.00000000,97405.00000000,97647.00000000,4.06191000
2022-09-21 09:00:00,97624.00000000,98401.00000000,97481.00000000,98318.00000000,4.68616000
2022-09-21 10:00:00,98326.00000000,99085.00000000,98051.00000000,98791.00000000,12.28434000
2022-09-21 11:00:00,98836.00000000,99409.00000000,98750.00000000,99186.00000000,10.74004000
2022-09-21 12:00:00,99236.00000000,99707.00000000,98914.00000000,99651.00000000,35.73491000
2022-09-21 13:00:00,99670.00000000,100193.00000000,99351.00000000,100029.00000000,25.45899000
2022-09-21 14:00:00,100042.00000000,101045.00000000,99891.00000000,100070.00000000,43.04695000
2022-09-21 15:00:00,100104.00000000,100454.00000000,99338.00000000,99892.00000000,31.28846000
2022-09-21 16:00:00,99940.00000000,100722.00000000,99823.00000000,100210.00000000,22.41320000
2022-09-21 17:00:00,100237.00000000,102663.00000000,100070.00000000,102000.00000000,65.75002000
2022-09-21 18:00:00,102688.00000000,103050.00000000,97800.00000000,101393.00000000,195.59787000
2022-09-21 19:00:00,101405.00000000,101701.00000000,98730.00000000,98850.00000000,72.81137000
2022-09-21 20:00:00,98881.00000000,99184.00000000,98116.00000000,98536.00000000,26.38047000
2022-09-21 21:00:00,98529.00000000,98529.00000000,95620.00000000,96102.00000000,62.08995000
2022-09-21 22:00:00,96191.00000000,96300.00000000,94690.00000000,96266.00000000,54.70627000
2022-09-21 23:00:00,96300.00000000,96782.00000000,96008.00000000,96248.00000000,22.88477000
2022-09-22 00:00:00,96204.00000000,96650.00000000,95684.00000000,95833.00000000,17.87320000
2022-09-22 01:00:00,95833.00000000,96500.00000000,95684.00000000,96443.00000000,13.16000000
2022-09-22 02:00:00,96443.00000000,97605.00000000,96311.00000000,97553.00000000,17.37423000
2022-09-22 03:00:00,97569.00000000,97772.00000000,97005.00000000,97285.00000000,10.15101000
2022-09-22 04:00:00,97368.00000000,97900.00000000,97159.00000000,97365.00000000,14.44996000
2022-09-22 05:00:00,97369.00000000,97479.00000000,96982.00000000,97194.00000000,9.47017000
2022-09-22 06:00:00,97196.00000000,98225.00000000,97196.00000000,97683.00000000,10.97150000
2022-09-22 07:00:00,97682.00000000,98671.00000000,97523.00000000,98482.00000000,6.65095000
2022-09-22 08:00:00,98479.00000000,100260.00000000,98376.00000000,99959.00000000,14.65895000
2022-09-22 09:00:00,99916.00000000,100038.00000000,99359.00000000,99748.00000000,8.98913000
2022-09-22 10:00:00,99766.00000000,100033.00000000,99225.00000000,99602.00000000,11.37962000
2022-09-22 11:00:00,99588.00000000,100279.00000000,99042.00000000,100014.00000000,15.87115000
2022-09-22 12:00:00,100074.00000000,100178.00000000,98920.00000000,99440.00000000,32.71215000
2022-09-22 13:00:00,99447.00000000,99803.00000000,98461.00000000,98461.00000000,31.85388000
2022-09-22 14:00:00,98461.00000000,99250.00000000,98194.00000000,98333.00000000,28.71065000
2022-09-22 15:00:00,98363.00000000,98993.00000000,97949.00000000,98842.00000000,19.43947000
2022-09-22 16:00:00,98867.00000000,99070.00000000,97825.00000000,98827.00000000,24.32565000
2022-09-22 17:00:00,98833.00000000,99180.00000000,98301.00000000,98564.00000000,35.25184000
2022-09-22 18:00:00,98550.00000000,99048.00000000,98074.00000000,98915.00000000,29.46329000
2022-09-22 19:00:00,98939.00000000,100219.00000000,98869.00000000,99372.00000000,39.38171000
2022-09-22 20:00:00,99436.00000000,99728.00000000,99066.00000000,99083.00000000,18.65922000
2022-09-22 21:00:00,99102.00000000,99359.00000000,98708.00000000,98800.00000000,7.10456000
2022-09-22 22:00:00,98822.00000000,100070.00000000,98727.00000000,99818.00000000,23.01097000
2022-09-22 23:00:00,99842.00000000,100412.00000000,99622.00000000,99830.00000000,15.30686000
2022-09-23 00:00:00,99841.00000000,100125.00000000,99350.00000000,99385.00000000,12.53104000
2022-09-23 01:00:00,99351.00000000,99743.00000000,98986.00000000,99587.00000000,11.75268000
2022-09-23 02:00:00,99611.00000000,99625.00000000,99081.00000000,99352.00000000,8.29395000
2022-09-23 03:00:00,99350.00000000,100078.00000000,99327.00000000,99788.00000000,5.48304000
2022-09-23 04:00:00,99812.00000000,100346.00000000,99395.00000000,99931.00000000,9.77730000
2022-09-23 05:00:00,99923.00000000,100156.00000000,99640.00000000,99688.00000000,5.28435000
2022-09-23 06:00:00,99694.00000000,99972.00000000,99471.00000000,99584.00000000,2.09863000
2022-09-23 07:00:00,99577.00000000,99577.00000000,98873.00000000,98986.00000000,4.79265000
2022-09-23 08:00:00,98996.00000000,99225.00000000,98033.00000000,98223.00000000,11.29618000
2022-09-23 09:00:00,98186.00000000,98598.00000000,97725.00000000,98235.00000000,12.41093000
2022-09-23 10:00:00,98261.00000000,98440.00000000,97537.00000000,97700.00000000,9.53167000
2022-09-23 11:00:00,97710.00000000,97810.00000000,97131.00000000,97199.00000000,17.82857000
2022-09-23 12:00:00,97233.00000000,99080.00000000,97092.00000000,98802.00000000,63.01668000
2022-09-23 13:00:00,98802.00000000,99556.00000000,97645.00000000,97708.00000000,66.74864000
2022-09-23 14:00:00,97717.00000000,98404.00000000,97300.00000000,98041.00000000,51.56741000
2022-09-23 15:00:00,98035.00000000,98968.00000000,97583.00000000,98248.00000000,52.06081000
2022-09-23 16:00:00,98274.00000000,98549.00000000,97661.00000000,98436.00000000,41.73539000
2022-09-23 17:00:00,98473.00000000,98951.00000000,97983.00000000,98633.00000000,45.59593000
2022-09-23 18:00:00,98606.00000000,98969.00000000,98100.00000000,98351.00000000,47.06818000
2022-09-23 19:00:00,98295.00000000,99063.00000000,98149.00000000,98966.00000000,38.35557000
2022-09-23 20:00:00,98996.00000000,99700.00000000,98956.00000000,99314.00000000,37.88719000
2022-09-23 21:00:00,99339.00000000,100244.00000000,99060.00000000,100139.00000000,10.92576000
2022-09-23 22:00:00,100134.00000000,101463.00000000,99956.00000000,101395.00000000,31.30698000
2022-09-23 23:00:00,101374.00000000,101719.00000000,100468.00000000,100827.00000000,36.83121000
2022-09-24 00:00:00,100810.00000000,100814.00000000,99287.00000000,99986.00000000,40.73803000
2022-09-24 01:00:00,99984.00000000,100590.00000000,99383.00000000,100060.00000000,49.02465000
2022-09-24 02:00:00,100092.00000000,100274.00000000,99788.00000000,100008.00000000,13.83836000
2022-09-24 03:00:00,100022.00000000,100131.00000000,99587.00000000,100045.00000000,7.12058000
2022-09-24 04:00:00,100061.00000000,100219.00000000,99880.00000000,100003.00000000,6.68122000
2022-09-24 05:00:00,100035.00000000,100158.00000000,99461.00000000,99973.00000000,12.47365000
2022-09-24 06:00:00,99988.00000000,99999.00000000,99343.00000000,99591.00000000,4.14773000
2022-09-24 07:00:00,99617.00000000,99617.00000000,98979.00000000,99084.00000000,8.58747000
2022-09-24 08:00:00,99107.00000000,99710.00000000,98886.00000000,99699.00000000,3.89816000
2022-09-24 09:00:00,99712.00000000,99712.00000000,98969.00000000,99376.00000000,9.50836000
2022-09-24 10:00:00,99376.00000000,99479.00000000,99000.00000000,99353.00000000,6.32998000
2022-09-24 11:00:00,99353.00000000,99888.00000000,99132.00000000,99744.00000000,8.51623000
2022-09-24 12:00:00,99742.00000000,100300.00000000,99587.00000000,100062.00000000,15.98176000
2022-09-24 13:00:00,100062.00000000,100373.00000000,99889.00000000,100013.00000000,11.01740000
2022-09-24 14:00:00,100036.00000000,100266.00000000,99750.00000000,99985.00000000,13.35559000
2022-09-24 15:00:00,100004.00000000,100119.00000000,99550.00000000,100109.00000000,10.23921000
2022-09-24 16:00:00,100138.00000000,100350.00000000,99561.00000000,99700.00000000,29.81630000
2022-09-24 17:00:00,99718.00000000,100285.00000000,99449.00000000,99606.00000000,12.47735000
2022-09-24 18:00:00,99584.00000000,100024.00000000,99452.00000000,100014.00000000,10.86774000
2022-09-24 19:00:00,100017.00000000,100017.00000000,99670.00000000,99776.00000000,6.22142000
2022-09-24 20:00:00,99776.00000000,100196.00000000,99602.00000000,99929.00000000,10.37469000
2022-09-24 21:00:00,99930.00000000,100153.00000000,98630.00000000,99162.00000000,13.95293000
2022-09-24 22:00:00,99162.00000000,99162.00000000,98386.00000000,98708.00000000,10.05196000
2022-09-24 23:00:00,98709.00000000,99071.00000000,98598.00000000,98930.00000000,8.70388000
2022-09-25 00:00:00,98938.00000000,99242.00000000,98881.00000000,99021.00000000,7.05664000
2022-09-25 01:00:00,99040.00000000,99229.00000000,98700.00000000,99215.00000000,5.81970000
2022-09-25 02:00:00,99225.00000000,99234.00000000,98809.00000000,98889.00000000,4.22692000
2022-09-25 03:00:00,98896.00000000,99444.00000000,98789.00000000,99386.00000000,7.18620000
2022-09-25 04:00:00,99417.00000000,99584.00000000,99021.00000000,99033.00000000,7.25350000
2022-09-25 05:00:00,99046.00000000,99259.00000000,98950.00000000,99156.00000000,5.62544000
2022-09-25 06:00:00,99187.00000000,99446.00000000,99082.00000000,99116.00000000,3.19664000
2022-09-25 07:00:00,99121.00000000,99634.00000000,99051.00000000,99496.00000000,4.10907000
2022-09-25 08:00:00,99525.00000000,99600.00000000,99404.00000000,99448.00000000,1.71231000
2022-09-25 09:00:00,99441.00000000,99477.00000000,99134.00000000,99134.00000000,7.40987000
2022-09-25 10:00:00,99134.00000000,99670.00000000,98999.00000000,99409.00000000,11.43741000
2022-09-25 11:00:00,99453.00000000,100015.00000000,99382.00000000,99806.00000000,15.77938000
2022-09-25 12:00:00,99806.00000000,99870.00000000,99396.00000000,99613.00000000,9.93038000
2022-09-25 13:00:00,99614.00000000,99617.00000000,98686.00000000,98944.00000000,16.53503000
2022-09-25 14:00:00,98973.00000000,99080.00000000,98551.00000000,98834.00000000,10.62986000
2022-09-25 15:00:00,98868.00000000,99394.00000000,98832.00000000,99260.00000000,6.83148000
2022-09-25 16:00:00,99260.00000000,99888.00000000,99100.00000000,99214.00000000,11.32152000
2022-09-25 17:00:00,99221.00000000,99500.00000000,98722.00000000,99347.00000000,9.44289000
2022-09-25 18:00:00,99354.00000000,99412.00000000,98667.00000000,98989.00000000,7.68336000
2022-09-25 19:00:00,98957.00000000,99252.00000000,98696.00000000,98913.00000000,5.68592000
2022-09-25 20:00:00,98913.00000000,99115.00000000,98754.00000000,98840.00000000,8.17637000
2022-09-25 21:00:00,98865.00000000,99025.00000000,98000.00000000,98188.00000000,15.76263000
2022-09-25 22:00:00,98205.00000000,98880.00000000,97650.00000000,98303.00000000,15.63258000
2022-09-25 23:00:00,98307.00000000,98625.00000000,97970.00000000,98296.00000000,9.94623000
2022-09-26 00:00:00,98311.00000000,98900.00000000,98022.00000000,98068.00000000,14.60490000
2022-09-26 01:00:00,98131.00000000,98920.00000000,97863.00000000,98689.00000000,16.48353000
2022-09-26 02:00:00,98693.00000000,98968.00000000,98392.00000000,98510.00000000,15.85496000
2022-09-26 03:00:00,98530.00000000,99072.00000000,98400.00000000,98507.00000000,10.47068000
