timestamp,open,high,low,close,volume
2021-10-25 20:00:00,351048.00000000,352040.00000000,350220.00000000,350446.00000000,11.41744000
2021-10-25 21:00:00,350606.00000000,354106.00000000,350412.00000000,352102.00000000,17.71110000
2021-10-25 22:00:00,352100.00000000,353908.00000000,351243.00000000,353333.00000000,29.01425000
2021-10-25 23:00:00,353311.00000000,354299.00000000,353002.00000000,353634.00000000,8.63516000
2021-10-26 00:00:00,353634.00000000,354793.00000000,352166.00000000,353751.00000000,12.71433000
2021-10-26 01:00:00,353789.00000000,353789.00000000,351444.00000000,351552.00000000,11.04463000
2021-10-26 02:00:00,351551.00000000,352664.00000000,351200.00000000,351739.00000000,8.19758000
2021-10-26 03:00:00,351701.00000000,352406.00000000,350902.00000000,351953.00000000,7.62733000
2021-10-26 04:00:00,351916.00000000,352144.00000000,349031.00000000,350142.00000000,5.54870000
2021-10-26 05:00:00,350263.00000000,351020.00000000,349205.00000000,349607.00000000,4.32532000
2021-10-26 06:00:00,349643.00000000,350818.00000000,348701.00000000,349605.00000000,4.82737000
2021-10-26 07:00:00,349794.00000000,350225.00000000,348852.00000000,350048.00000000,5.20254000
2021-10-26 08:00:00,350032.00000000,353666.00000000,349953.00000000,352219.00000000,7.61000000
2021-10-26 09:00:00,352186.00000000,352289.00000000,351127.00000000,351551.00000000,6.55402000
2021-10-26 10:00:00,351549.00000000,355000.00000000,350907.00000000,353500.00000000,20.22525000
2021-10-26 11:00:00,353477.00000000,353855.00000000,351605.00000000,351629.00000000,20.34292000
2021-10-26 12:00:00,351629.00000000,352492.00000000,349434.00000000,351368.00000000,22.74704000
2021-10-26 13:00:00,351375.00000000,352278.00000000,349971.00000000,350833.00000000,27.75985000
2021-10-26 14:00:00,351013.00000000,351013.00000000,348492.00000000,349082.00000000,32.42593000
2021-10-26 15:00:00,349151.00000000,353332.00000000,348524.00000000,352339.00000000,32.78309000
2021-10-26 16:00:00,352542.00000000,353910.00000000,349624.00000000,350049.00000000,36.45495000
2021-10-26 17:00:00,350042.00000000,351217.00000000,349000.00000000,350200.00000000,26.45558000
2021-10-26 18:00:00,350428.00000000,351059.00000000,349864.00000000,350142.00000000,23.55976000
2021-10-26 19:00:00,350097.00000000,350163.00000000,348500.00000000,348796.00000000,14.37839000
2021-10-26 20:00:00,348882.00000000,350477.00000000,348102.00000000,349122.00000000,22.09748000
2021-10-26 21:00:00,349167.00000000,349282.00000000,342367.00000000,343727.00000000,50.37424000
2021-10-26 22:00:00,343635.00000000,343770.00000000,337659.00000000,339626.00000000,54.54503000
2021-10-26 23:00:00,339780.00000000,341029.00000000,339000.00000000,339252.00000000,17.36346000
2021-10-27 00:00:00,339371.00000000,342000.00000000,338608.00000000,341592.00000000,21.20120000
2021-10-27 01:00:00,341601.00000000,342313.00000000,340600.00000000,340798.00000000,18.23600000
2021-10-27 02:00:00,340748.00000000,341212.00000000,339744.00000000,340000.00000000,14.02623000
2021-10-27 03:00:00,340301.00000000,341899.00000000,339823.00000000,341449.00000000,7.77029000
2021-10-27 04:00:00,341422.00000000,344615.00000000,340071.00000000,343835.00000000,23.58545000
2021-10-27 05:00:00,344083.00000000,344895.00000000,340884.00000000,341364.00000000,8.13013000
2021-10-27 06:00:00,341417.00000000,341727.00000000,339890.00000000,340153.00000000,6.06683000
2021-10-27 07:00:00,340197.00000000,341414.00000000,336750.00000000,336920.00000000,20.65653000
2021-10-27 08:00:00,336956.00000000,337039.00000000,328607.00000000,334553.00000000,80.99611000
2021-10-27 09:00:00,334680.00000000,335169.00000000,331435.00000000,333294.00000000,45.20958000
2021-10-27 10:00:00,333467.00000000,333467.00000000,329000.00000000,332300.00000000,71.38809000
2021-10-27 11:00:00,332300.00000000,334370.00000000,330393.00000000,330668.00000000,36.81190000
2021-10-27 12:00:00,330539.00000000,333293.00000000,329304.00000000,332294.00000000,37.27779000
2021-10-27 13:00:00,332283.00000000,333333.00000000,330930.00000000,331144.00000000,31.67218000
2021-10-27 14:00:00,331214.00000000,334288.00000000,329770.00000000,333925.00000000,47.70378000
2021-10-27 15:00:00,333896.00000000,335211.00000000,331847.00000000,332358.00000000,34.00511000
2021-10-27 16:00:00,332542.00000000,333850.00000000,330400.00000000,331896.00000000,47.37482000
2021-10-27 17:00:00,332055.00000000,333836.00000000,331501.00000000,331603.00000000,20.50517000
2021-10-27 18:00:00,331684.00000000,332418.00000000,329351.00000000,329539.00000000,27.42875000
2021-10-27 19:00:00,329452.00000000,333099.00000000,328669.00000000,333037.00000000,57.17914000
2021-10-27 20:00:00,333010.00000000,335714.00000000,330201.00000000,331170.00000000,30.14876000
2021-10-27 21:00:00,331679.00000000,331999.00000000,330304.00000000,330912.00000000,29.79847000
2021-10-27 22:00:00,330912.00000000,331356.00000000,329500.00000000,330467.00000000,50.68064000
2021-10-27 23:00:00,330468.00000000,331324.00000000,328500.00000000,328916.00000000,18.00195000
2021-10-28 00:00:00,329076.00000000,331079.00000000,327580.00000000,327587.00000000,26.85766000
2021-10-28 01:00:00,327582.00000000,331253.00000000,326742.00000000,331065.00000000,24.81914000
2021-10-28 02:00:00,331062.00000000,331172.00000000,329520.00000000,331163.00000000,12.67306000
2021-10-28 03:00:00,331164.00000000,332405.00000000,329412.00000000,330686.00000000,12.65533000
2021-10-28 04:00:00,330680.00000000,332500.00000000,330645.00000000,331233.00000000,21.89885000
2021-10-28 05:00:00,331190.00000000,332653.00000000,330313.00000000,331131.00000000,16.11068000
2021-10-28 06:00:00,331119.00000000,331461.00000000,328663.00000000,330585.00000000,18.35466000
2021-10-28 07:00:00,330588.00000000,331765.00000000,329844.00000000,331108.00000000,7.91738000
2021-10-28 08:00:00,331067.00000000,339484.00000000,331067.00000000,339084.00000000,24.81491000
2021-10-28 09:00:00,339166.00000000,344292.00000000,339166.00000000,343093.00000000,26.58643000
2021-10-28 10:00:00,343068.00000000,344113.00000000,341851.00000000,343016.00000000,25.39466000
2021-10-28 11:00:00,343061.00000000,343371.00000000,341300.00000000,342589.00000000,23.19619000
2021-10-28 12:00:00,342499.00000000,348963.00000000,342051.00000000,347164.00000000,39.85026000
2021-10-28 13:00:00,347164.00000000,350000.00000000,346000.00000000,348182.00000000,47.12059000
2021-10-28 14:00:00,348129.00000000,348599.00000000,346544.00000000,348599.00000000,30.99613000
2021-10-28 15:00:00,348598.00000000,349066.00000000,345000.00000000,345614.00000000,24.64503000
2021-10-28 16:00:00,345614.00000000,347445.00000000,345610.00000000,346292.00000000,22.41270000
2021-10-28 17:00:00,346289.00000000,347030.00000000,344240.00000000,345231.00000000,29.00024000
2021-10-28 18:00:00,345310.00000000,346466.00000000,328460.00000000,340678.00000000,65.55898000
2021-10-28 19:00:00,340910.00000000,348550.00000000,338446.00000000,347947.00000000,33.37403000
2021-10-28 20:00:00,348041.00000000,353296.00000000,347103.00000000,349378.00000000,62.29970000
2021-10-28 21:00:00,349496.00000000,349844.00000000,344276.00000000,345821.00000000,17.32462000
2021-10-28 22:00:00,345985.00000000,347072.00000000,344499.00000000,344971.00000000,8.36887000
2021-10-28 23:00:00,344962.00000000,346403.00000000,343740.00000000,344778.00000000,10.57243000
2021-10-29 00:00:00,344767.00000000,349837.00000000,342593.00000000,349670.00000000,19.47080000
2021-10-29 01:00:00,349675.00000000,352653.00000000,348381.00000000,348827.00000000,30.68976000
2021-10-29 02:00:00,348826.00000000,350732.00000000,348521.00000000,349430.00000000,18.67713000
2021-10-29 03:00:00,349631.00000000,350451.00000000,348785.00000000,349464.00000000,13.57366000
2021-10-29 04:00:00,349534.00000000,350053.00000000,348753.00000000,349312.00000000,9.64705000
2021-10-29 05:00:00,349398.00000000,349824.00000000,344306.00000000,345999.00000000,15.98450000
2021-10-29 06:00:00,346000.00000000,348843.00000000,344995.00000000,348517.00000000,7.95122000
2021-10-29 07:00:00,348558.00000000,348613.00000000,343111.00000000,343976.00000000,14.23520000
2021-10-29 08:00:00,344127.00000000,346109.00000000,343474.00000000,345894.00000000,15.93513000
2021-10-29 09:00:00,345827.00000000,348158.00000000,345000.00000000,345756.00000000,12.20001000
2021-10-29 10:00:00,345910.00000000,347295.00000000,344054.00000000,347295.00000000,12.51134000
2021-10-29 11:00:00,347161.00000000,348036.00000000,344085.00000000,346555.00000000,20.98629000
2021-10-29 12:00:00,346501.00000000,349715.00000000,346001.00000000,346464.00000000,30.43088000
2021-10-29 13:00:00,346503.00000000,348851.00000000,345121.00000000,348191.00000000,36.81863000
2021-10-29 14:00:00,348192.00000000,349714.00000000,347047.00000000,348375.00000000,23.06436000
2021-10-29 15:00:00,348375.00000000,354408.00000000,348011.00000000,352996.00000000,45.48945000
2021-10-29 16:00:00,352956.00000000,357829.00000000,352956.00000000,356553.00000000,49.37581000
2021-10-29 17:00:00,356457.00000000,357050.00000000,354334.00000000,355247.00000000,34.75091000
2021-10-29 18:00:00,355243.00000000,355600.00000000,350255.00000000,350977.00000000,22.51584000
2021-10-29 19:00:00,351530.00000000,356293.00000000,351305.00000000,355634.00000000,24.87541000
2021-10-29 20:00:00,355630.00000000,356289.00000000,354137.00000000,355063.00000000,11.64747000
2021-10-29 21:00:00,355047.00000000,355890.00000000,354288.00000000,355338.00000000,21.53492000
2021-10-29 22:00:00,355222.00000000,355889.00000000,354416.00000000,355221.00000000,14.76540000
2021-10-29 23:00:00,355313.00000000,355597.00000000,353670.00000000,354800.00000000,10.33386000
2021-10-30 00:00:00,354855.00000000,355381.00000000,352395.00000000,353270.00000000,20.36597000
2021-10-30 01:00:00,353322.00000000,354276.00000000,352646.00000000,353692.00000000,13.14797000
2021-10-30 02:00:00,353651.00000000,353868.00000000,352598.00000000,352834.00000000,12.57932000
2021-10-30 03:00:00,352696.00000000,353238.00000000,350805.00000000,350958.00000000,10.14625000
2021-10-30 04:00:00,351038.00000000,352233.00000000,350050.00000000,350309.00000000,7.38549000
2021-10-30 05:00:00,350308.00000000,351944.00000000,349432.00000000,350833.00000000,10.73258000
2021-10-30 06:00:00,350778.00000000,352700.00000000,350249.00000000,352247.00000000,5.39796000
2021-10-30 07:00:00,352130.00000000,352217.00000000,350560.00000000,351046.00000000,6.99902000
2021-10-30 08:00:00,351312.00000000,351544.00000000,348492.00000000,349613.00000000,10.13847000
2021-10-30 09:00:00,349771.00000000,351338.00000000,349325.00000000,350598.00000000,11.13790000
2021-10-30 10:00:00,350652.00000000,353107.00000000,349758.00000000,352679.00000000,11.43285000
2021-10-30 11:00:00,352815.00000000,353786.00000000,351153.00000000,351679.00000000,11.96504000
2021-10-30 12:00:00,351688.00000000,352500.00000000,350556.00000000,352049.00000000,17.96789000
2021-10-30 13:00:00,352069.00000000,355000.00000000,350383.00000000,351482.00000000,25.27274000
2021-10-30 14:00:00,351396.00000000,351878.00000000,347547.00000000,349425.00000000,30.19038000
2021-10-30 15:00:00,349400.00000000,350934.00000000,349284.00000000,350451.00000000,10.68850000
2021-10-30 16:00:00,350334.00000000,351100.00000000,348907.00000000,349635.00000000,7.32496000
2021-10-30 17:00:00,349765.00000000,351099.00000000,349001.00000000,350622.00000000,5.97096000
2021-10-30 18:00:00,350712.00000000,351658.00000000,350503.00000000,351247.00000000,4.99923000
2021-10-30 19:00:00,351372.00000000,352851.00000000,350666.00000000,352598.00000000,4.23819000
2021-10-30 20:00:00,352600.00000000,353800.00000000,351501.00000000,352209.00000000,6.20495000
2021-10-30 21:00:00,352098.00000000,352399.00000000,350893.00000000,350893.00000000,6.20344000
2021-10-30 22:00:00,350891.00000000,351851.00000000,350001.00000000,351343.00000000,9.71938000
2021-10-30 23:00:00,351440.00000000,352938.00000000,350569.00000000,352560.00000000,9.06284000
2021-10-31 00:00:00,352577.00000000,355000.00000000,352577.00000000,354992.00000000,18.77396000
2021-10-31 01:00:00,354999.00000000,355072.00000000,353485.00000000,353726.00000000,12.00555000
2021-10-31 02:00:00,353868.00000000,354758.00000000,350772.00000000,351320.00000000,11.46146000
2021-10-31 03:00:00,351277.00000000,351991.00000000,350927.00000000,351481.00000000,7.76029000
2021-10-31 04:00:00,351527.00000000,351800.00000000,349727.00000000,349938.00000000,9.31908000
2021-10-31 05:00:00,349898.00000000,350201.00000000,348591.00000000,349345.00000000,7.32656000
2021-10-31 06:00:00,349330.00000000,349859.00000000,348123.00000000,349350.00000000,8.60095000
2021-10-31 07:00:00,349390.00000000,349869.00000000,348660.00000000,349731.00000000,4.85693000
2021-10-31 08:00:00,349908.00000000,349908.00000000,345563.00000000,346961.00000000,12.34293000
2021-10-31 09:00:00,347142.00000000,347321.00000000,345913.00000000,346598.00000000,11.60156000
2021-10-31 10:00:00,346485.00000000,349175.00000000,345000.00000000,347901.00000000,17.75154000
2021-10-31 11:00:00,347791.00000000,348292.00000000,345200.00000000,345636.00000000,14.38613000
2021-10-31 12:00:00,345825.00000000,348011.00000000,344075.00000000,344876.00000000,21.28292000
2021-10-31 13:00:00,344861.00000000,346257.00000000,343169.00000000,344875.00000000,18.29720000
2021-10-31 14:00:00,344868.00000000,347105.00000000,344002.00000000,345359.00000000,11.37922000
2021-10-31 15:00:00,345361.00000000,346944.00000000,344829.00000000,345307.00000000,7.52174000
2021-10-31 16:00:00,345280.00000000,346700.00000000,344198.00000000,346686.00000000,7.53944000
2021-10-31 17:00:00,346698.00000000,348000.00000000,345637.00000000,346639.00000000,11.27416000
2021-10-31 18:00:00,346635.00000000,347404.00000000,345315.00000000,346884.00000000,6.47347000
2021-10-31 19:00:00,346926.00000000,347608.00000000,346594.00000000,347100.00000000,5.70158000
2021-10-31 20:00:00,347008.00000000,348788.00000000,346030.00000000,348108.00000000,8.75440000
2021-10-31 21:00:00,348113.00000000,350896.00000000,347696.00000000,350870.00000000,10.74079000
2021-10-31 22:00:00,350800.00000000,351619.00000000,349669.00000000,350680.00000000,6.89728000
2021-10-31 23:00:00,350707.00000000,351657.00000000,349534.00000000,349930.00000000,8.42433000
2021-11-01 00:00:00,349925.00000000,351750.00000000,349135.00000000,350835.00000000,13.47954000
2021-11-01 01:00:00,350846.00000000,351642.00000000,348608.00000000,348814.00000000,11.96597000
2021-11-01 02:00:00,348871.00000000,349276.00000000,342622.00000000,345375.00000000,25.79648000
2021-11-01 03:00:00,345346.00000000,345746.00000000,341500.00000000,342231.00000000,13.78266000
2021-11-01 04:00:00,342474.00000000,346540.00000000,340186.00000000,345876.00000000,16.81965000
2021-11-01 05:00:00,345772.00000000,347105.00000000,345434.00000000,346079.00000000,9.34239000
2021-11-01 06:00:00,345960.00000000,347434.00000000,344288.00000000,346131.00000000,7.40827000
2021-11-01 07:00:00,346336.00000000,354102.00000000,346336.00000000,353604.00000000,22.23636000
2021-11-01 08:00:00,353709.00000000,354936.00000000,350658.00000000,351797.00000000,14.55462000
2021-11-01 09:00:00,351874.00000000,353498.00000000,351475.00000000,352147.00000000,17.21141000
2021-11-01 10:00:00,352189.00000000,353763.00000000,351384.00000000,353761.00000000,10.65955000
2021-11-01 11:00:00,353760.00000000,354889.00000000,351367.00000000,351483.00000000,13.84930000
2021-11-01 12:00:00,351592.00000000,353379.00000000,350858.00000000,352805.00000000,24.13626000
2021-11-01 13:00:00,352651.00000000,353541.00000000,351500.00000000,353039.00000000,11.21297000
2021-11-01 14:00:00,353173.00000000,353740.00000000,350302.00000000,351124.00000000,13.52998000
2021-11-01 15:00:00,351223.00000000,352814.00000000,351124.00000000,352487.00000000,16.25938000
2021-11-01 16:00:00,352599.00000000,352599.00000000,349147.00000000,349147.00000000,11.92846000
2021-11-01 17:00:00,349139.00000000,349663.00000000,347540.00000000,347602.00000000,12.62906000
2021-11-01 18:00:00,347703.00000000,348168.00000000,345810.00000000,346098.00000000,14.90251000
2021-11-01 19:00:00,346079.00000000,351053.00000000,345117.00000000,351053.00000000,18.25954000
2021-11-01 20:00:00,350998.00000000,350998.00000000,347003.00000000,347690.00000000,10.88007000
2021-11-01 21:00:00,347885.00000000,349122.00000000,346505.00000000,348311.00000000,8.32544000
2021-11-01 22:00:00,348287.00000000,350435.00000000,348112.00000000,350210.00000000,7.89436000
2021-11-01 23:00:00,350211.00000000,350734.00000000,349085.00000000,349086.00000000,7.90687000
2021-11-02 00:00:00,349259.00000000,351672.00000000,347521.00000000,349328.00000000,17.24007000
2021-11-02 01:00:00,349367.00000000,352761.00000000,348263.00000000,351551.00000000,15.08022000
