timestamp,open,high,low,close,volume
2023-01-13 09:00:00,97176.00000000,97645.00000000,97172.00000000,97524.00000000,7.81984000
2023-01-13 10:00:00,97551.00000000,98367.00000000,97423.00000000,98205.00000000,18.07729000
2023-01-13 11:00:00,98183.00000000,98250.00000000,97593.00000000,97715.00000000,17.10280000
2023-01-13 12:00:00,97738.00000000,98035.00000000,97550.00000000,97853.00000000,21.20196000
2023-01-13 13:00:00,97851.00000000,97931.00000000,96985.00000000,97158.00000000,29.26614000
2023-01-13 14:00:00,97115.00000000,98250.00000000,97024.00000000,97627.00000000,19.25090000
2023-01-13 15:00:00,97593.00000000,99294.00000000,97549.00000000,98999.00000000,49.38049000
2023-01-13 16:00:00,99026.00000000,99073.00000000,97974.00000000,98246.00000000,50.69663000
2023-01-13 17:00:00,98227.00000000,99432.00000000,98009.00000000,98747.00000000,43.45896000
2023-01-13 18:00:00,98718.00000000,99415.00000000,98718.00000000,99050.00000000,27.41409000
2023-01-13 19:00:00,99072.00000000,99500.00000000,98800.00000000,99500.00000000,48.41643000
2023-01-13 20:00:00,99499.00000000,100175.00000000,99253.00000000,100008.00000000,36.01027000
2023-01-13 21:00:00,100037.00000000,102000.00000000,99626.00000000,101636.00000000,53.14935000
2023-01-13 22:00:00,101670.00000000,102683.00000000,101592.00000000,101959.00000000,37.52673000
2023-01-13 23:00:00,101957.00000000,102397.00000000,101383.00000000,102329.00000000,23.94534000
2023-01-14 00:00:00,102329.00000000,108880.00000000,102124.00000000,107163.00000000,141.42862000
2023-01-14 01:00:00,107165.00000000,107999.00000000,106200.00000000,107170.00000000,46.68443000
2023-01-14 02:00:00,107171.00000000,107612.00000000,106756.00000000,107204.00000000,32.45084000
2023-01-14 03:00:00,107233.00000000,107414.00000000,106421.00000000,107300.00000000,20.23262000
2023-01-14 04:00:00,107300.00000000,107500.00000000,106803.00000000,106904.00000000,12.54531000
2023-01-14 05:00:00,106888.00000000,106975.00000000,106250.00000000,106465.00000000,14.93295000
2023-01-14 06:00:00,106490.00000000,107128.00000000,106461.00000000,106960.00000000,6.74806000
2023-01-14 07:00:00,106978.00000000,107023.00000000,106472.00000000,106678.00000000,5.30002000
2023-01-14 08:00:00,106681.00000000,107252.00000000,106596.00000000,107185.00000000,6.55970000
2023-01-14 09:00:00,107181.00000000,107181.00000000,103915.00000000,105184.00000000,37.80045000
2023-01-14 10:00:00,105151.00000000,105151.00000000,103852.00000000,105075.00000000,24.73823000
2023-01-14 11:00:00,105047.00000000,106300.00000000,104943.00000000,106219.00000000,27.97901000
2023-01-14 12:00:00,106192.00000000,107422.00000000,105600.00000000,107240.00000000,30.62905000
2023-01-14 13:00:00,107262.00000000,107610.00000000,106726.00000000,107453.00000000,18.93830000
2023-01-14 14:00:00,107508.00000000,108567.00000000,105827.00000000,106833.00000000,35.14741000
2023-01-14 15:00:00,106869.00000000,107178.00000000,106021.00000000,106741.00000000,20.58378000
2023-01-14 16:00:00,106756.00000000,107197.00000000,106638.00000000,106927.00000000,14.45577000
2023-01-14 17:00:00,106967.00000000,107395.00000000,106530.00000000,106647.00000000,16.58019000
2023-01-14 18:00:00,106682.00000000,106875.00000000,106166.00000000,106660.00000000,10.77951000
2023-01-14 19:00:00,106692.00000000,107122.00000000,106532.00000000,106866.00000000,13.68251000
2023-01-14 20:00:00,106862.00000000,107314.00000000,106725.00000000,107230.00000000,10.14355000
2023-01-14 21:00:00,107230.00000000,107548.00000000,107024.00000000,107363.00000000,9.29557000
2023-01-14 22:00:00,107403.00000000,107970.00000000,107253.00000000,107751.00000000,14.46618000
2023-01-14 23:00:00,107754.00000000,108137.00000000,107470.00000000,107470.00000000,13.38085000
2023-01-15 00:00:00,107531.00000000,107796.00000000,106026.00000000,106665.00000000,23.38533000
2023-01-15 01:00:00,106630.00000000,106751.00000000,106057.00000000,106582.00000000,16.62854000
2023-01-15 02:00:00,106597.00000000,106776.00000000,106007.00000000,106033.00000000,9.02364000
2023-01-15 03:00:00,106048.00000000,106285.00000000,105501.00000000,106150.00000000,13.85718000
2023-01-15 04:00:00,106186.00000000,106344.00000000,106056.00000000,106145.00000000,5.21380000
2023-01-15 05:00:00,106168.00000000,106498.00000000,106003.00000000,106321.00000000,4.64009000
2023-01-15 06:00:00,106336.00000000,106504.00000000,106109.00000000,106162.00000000,1.95115000
2023-01-15 07:00:00,106149.00000000,106355.00000000,105978.00000000,106317.00000000,2.07184000
2023-01-15 08:00:00,106343.00000000,106370.00000000,105665.00000000,105721.00000000,8.13918000
2023-01-15 09:00:00,105732.00000000,106376.00000000,105426.00000000,106372.00000000,10.85883000
2023-01-15 10:00:00,106395.00000000,106433.00000000,106074.00000000,106321.00000000,3.97645000
2023-01-15 11:00:00,106270.00000000,106342.00000000,105931.00000000,106319.00000000,5.06228000
2023-01-15 12:00:00,106300.00000000,106400.00000000,106100.00000000,106229.00000000,5.43734000
2023-01-15 13:00:00,106214.00000000,106950.00000000,106190.00000000,106386.00000000,12.71853000
2023-01-15 14:00:00,106387.00000000,106911.00000000,106254.00000000,106777.00000000,9.30584000
2023-01-15 15:00:00,106777.00000000,107812.00000000,106770.00000000,107501.00000000,17.48930000
2023-01-15 16:00:00,107501.00000000,107700.00000000,107268.00000000,107438.00000000,8.36526000
2023-01-15 17:00:00,107451.00000000,108225.00000000,107411.00000000,107604.00000000,14.57815000
2023-01-15 18:00:00,107605.00000000,107632.00000000,106521.00000000,107217.00000000,15.12972000
2023-01-15 19:00:00,107159.00000000,107511.00000000,107029.00000000,107373.00000000,4.03457000
2023-01-15 20:00:00,107385.00000000,107710.00000000,107268.00000000,107566.00000000,4.83710000
2023-01-15 21:00:00,107631.00000000,107750.00000000,107391.00000000,107651.00000000,4.57297000
2023-01-15 22:00:00,107643.00000000,107698.00000000,106815.00000000,107554.00000000,9.39168000
2023-01-15 23:00:00,107548.00000000,107650.00000000,107178.00000000,107246.00000000,8.42791000
2023-01-16 00:00:00,107221.00000000,107869.00000000,106800.00000000,107759.00000000,14.78335000
2023-01-16 01:00:00,107741.00000000,109160.00000000,107500.00000000,108842.00000000,44.70072000
2023-01-16 02:00:00,108825.00000000,110000.00000000,108537.00000000,108948.00000000,24.08690000
2023-01-16 03:00:00,108957.00000000,109091.00000000,108018.00000000,108171.00000000,7.42508000
2023-01-16 04:00:00,108194.00000000,108583.00000000,107982.00000000,108485.00000000,6.10932000
2023-01-16 05:00:00,108526.00000000,108820.00000000,108399.00000000,108741.00000000,2.86309000
2023-01-16 06:00:00,108699.00000000,108914.00000000,108281.00000000,108446.00000000,4.95450000
2023-01-16 07:00:00,108439.00000000,108482.00000000,108066.00000000,108261.00000000,2.90917000
2023-01-16 08:00:00,108272.00000000,108297.00000000,106252.00000000,106632.00000000,18.59677000
2023-01-16 09:00:00,106600.00000000,107118.00000000,106500.00000000,107032.00000000,7.72897000
2023-01-16 10:00:00,107003.00000000,107414.00000000,106986.00000000,107258.00000000,5.60349000
2023-01-16 11:00:00,107268.00000000,107360.00000000,107003.00000000,107158.00000000,11.48337000
2023-01-16 12:00:00,107150.00000000,107500.00000000,107023.00000000,107185.00000000,18.41274000
2023-01-16 13:00:00,107225.00000000,107706.00000000,107094.00000000,107450.00000000,16.41389000
2023-01-16 14:00:00,107450.00000000,107775.00000000,107176.00000000,107662.00000000,17.41261000
2023-01-16 15:00:00,107645.00000000,108608.00000000,106500.00000000,108302.00000000,40.21723000
2023-01-16 16:00:00,108280.00000000,108536.00000000,107848.00000000,108250.00000000,18.02704000
2023-01-16 17:00:00,108251.00000000,109200.00000000,108159.00000000,108973.00000000,20.71552000
2023-01-16 18:00:00,108943.00000000,110162.00000000,108835.00000000,110148.00000000,28.05072000
2023-01-16 19:00:00,110157.00000000,110800.00000000,110010.00000000,110376.00000000,30.75462000
2023-01-16 20:00:00,110398.00000000,111000.00000000,109894.00000000,110225.00000000,23.69301000
2023-01-16 21:00:00,110263.00000000,110263.00000000,109110.00000000,109418.00000000,16.91387000
2023-01-16 22:00:00,109375.00000000,109850.00000000,109341.00000000,109654.00000000,11.63576000
2023-01-16 23:00:00,109659.00000000,109758.00000000,109256.00000000,109551.00000000,6.89451000
2023-01-17 00:00:00,109542.00000000,110124.00000000,109000.00000000,109224.00000000,18.39782000
2023-01-17 01:00:00,109202.00000000,109407.00000000,108041.00000000,108783.00000000,25.60829000
2023-01-17 02:00:00,108795.00000000,109153.00000000,108529.00000000,109141.00000000,7.09758000
2023-01-17 03:00:00,109108.00000000,109450.00000000,108942.00000000,109252.00000000,6.26064000
2023-01-17 04:00:00,109252.00000000,109750.00000000,109126.00000000,109369.00000000,5.15826000
2023-01-17 05:00:00,109417.00000000,109547.00000000,109274.00000000,109392.00000000,1.97553000
2023-01-17 06:00:00,109380.00000000,109423.00000000,108977.00000000,108977.00000000,1.87162000
2023-01-17 07:00:00,109000.00000000,109504.00000000,108908.00000000,109298.00000000,2.11641000
2023-01-17 08:00:00,109323.00000000,109650.00000000,109314.00000000,109612.00000000,2.83439000
2023-01-17 09:00:00,109568.00000000,109828.00000000,109269.00000000,109541.00000000,9.31885000
2023-01-17 10:00:00,109536.00000000,109536.00000000,109087.00000000,109468.00000000,7.72732000
2023-01-17 11:00:00,109466.00000000,109878.00000000,109300.00000000,109839.00000000,14.26658000
2023-01-17 12:00:00,109835.00000000,110500.00000000,109610.00000000,109787.00000000,22.14022000
2023-01-17 13:00:00,109786.00000000,109895.00000000,109313.00000000,109503.00000000,26.03994000
2023-01-17 14:00:00,109594.00000000,111227.00000000,108700.00000000,109767.00000000,57.36614000
2023-01-17 15:00:00,109821.00000000,110203.00000000,108334.00000000,109122.00000000,36.54383000
2023-01-17 16:00:00,109101.00000000,109243.00000000,108563.00000000,108780.00000000,28.72732000
2023-01-17 17:00:00,108809.00000000,109285.00000000,108480.00000000,109118.00000000,19.86399000
2023-01-17 18:00:00,109119.00000000,110050.00000000,108873.00000000,109801.00000000,22.70489000
2023-01-17 19:00:00,109831.00000000,109893.00000000,109355.00000000,109706.00000000,12.45311000
2023-01-17 20:00:00,109706.00000000,109929.00000000,109252.00000000,109880.00000000,14.08387000
2023-01-17 21:00:00,109900.00000000,109965.00000000,109362.00000000,109627.00000000,12.55978000
2023-01-17 22:00:00,109596.00000000,109760.00000000,109263.00000000,109393.00000000,12.76152000
2023-01-17 23:00:00,109376.00000000,109592.00000000,108868.00000000,108868.00000000,8.59964000
2023-01-18 00:00:00,108876.00000000,109399.00000000,108730.00000000,109237.00000000,9.78045000
2023-01-18 01:00:00,109210.00000000,109413.00000000,108983.00000000,109300.00000000,7.25208000
2023-01-18 02:00:00,109300.00000000,109834.00000000,108890.00000000,109561.00000000,14.99434000
2023-01-18 03:00:00,109620.00000000,109930.00000000,109450.00000000,109451.00000000,6.69433000
2023-01-18 04:00:00,109451.00000000,109624.00000000,109296.00000000,109466.00000000,3.90830000
2023-01-18 05:00:00,109480.00000000,109655.00000000,109340.00000000,109627.00000000,2.57764000
2023-01-18 06:00:00,109635.00000000,109645.00000000,109308.00000000,109396.00000000,2.08695000
2023-01-18 07:00:00,109400.00000000,109678.00000000,109313.00000000,109663.00000000,2.63934000
2023-01-18 08:00:00,109651.00000000,109678.00000000,109186.00000000,109354.00000000,2.64229000
2023-01-18 09:00:00,109386.00000000,109526.00000000,109003.00000000,109285.00000000,4.47845000
2023-01-18 10:00:00,109291.00000000,109425.00000000,108900.00000000,108943.00000000,10.95649000
2023-01-18 11:00:00,108963.00000000,109225.00000000,108939.00000000,109000.00000000,13.56992000
2023-01-18 12:00:00,109027.00000000,109097.00000000,108508.00000000,108916.00000000,23.96626000
2023-01-18 13:00:00,108946.00000000,109600.00000000,108500.00000000,109380.00000000,37.50523000
2023-01-18 14:00:00,109405.00000000,110436.00000000,108901.00000000,109652.00000000,39.05103000
2023-01-18 15:00:00,109724.00000000,110378.00000000,107296.00000000,108029.00000000,51.77508000
2023-01-18 16:00:00,108128.00000000,108144.00000000,105522.00000000,107745.00000000,63.04333000
2023-01-18 17:00:00,107692.00000000,109500.00000000,107323.00000000,108332.00000000,41.00319000
2023-01-18 18:00:00,108333.00000000,109400.00000000,108140.00000000,108707.00000000,21.16816000
2023-01-18 19:00:00,108681.00000000,108917.00000000,108400.00000000,108457.00000000,12.28557000
2023-01-18 20:00:00,108439.00000000,108729.00000000,107370.00000000,107820.00000000,24.09618000
2023-01-18 21:00:00,107780.00000000,108498.00000000,107779.00000000,108180.00000000,11.77416000
2023-01-18 22:00:00,108185.00000000,108328.00000000,107421.00000000,108250.00000000,14.05217000
2023-01-18 23:00:00,108245.00000000,108318.00000000,107250.00000000,107326.00000000,16.28559000
2023-01-19 00:00:00,107359.00000000,107946.00000000,107300.00000000,107722.00000000,8.20126000
2023-01-19 01:00:00,107731.00000000,108000.00000000,107592.00000000,107658.00000000,9.80987000
2023-01-19 02:00:00,107663.00000000,107950.00000000,107450.00000000,107868.00000000,5.09195000
2023-01-19 03:00:00,107889.00000000,108087.00000000,107761.00000000,107761.00000000,8.01347000
2023-01-19 04:00:00,107765.00000000,108445.00000000,107764.00000000,108181.00000000,3.90762000
2023-01-19 05:00:00,108170.00000000,108347.00000000,108056.00000000,108181.00000000,1.37734000
2023-01-19 06:00:00,108181.00000000,108371.00000000,108087.00000000,108195.00000000,3.43342000
2023-01-19 07:00:00,108161.00000000,108333.00000000,108117.00000000,108184.00000000,2.16711000
2023-01-19 08:00:00,108210.00000000,108346.00000000,107886.00000000,107969.00000000,2.53241000
2023-01-19 09:00:00,107932.00000000,108090.00000000,107777.00000000,108078.00000000,3.37638000
2023-01-19 10:00:00,108076.00000000,108151.00000000,107847.00000000,108151.00000000,5.09099000
2023-01-19 11:00:00,108180.00000000,108210.00000000,107852.00000000,108075.00000000,11.86044000
2023-01-19 12:00:00,108076.00000000,109271.00000000,108016.00000000,108925.00000000,40.03997000
2023-01-19 13:00:00,108912.00000000,108977.00000000,108300.00000000,108556.00000000,18.93541000
2023-01-19 14:00:00,108527.00000000,109000.00000000,108309.00000000,108837.00000000,17.73573000
2023-01-19 15:00:00,108866.00000000,109848.00000000,108767.00000000,109539.00000000,26.74601000
2023-01-19 16:00:00,109547.00000000,109800.00000000,109351.00000000,109536.00000000,27.78476000
2023-01-19 17:00:00,109494.00000000,109778.00000000,109000.00000000,109308.00000000,18.90494000
2023-01-19 18:00:00,109307.00000000,109670.00000000,109077.00000000,109342.00000000,15.91888000
2023-01-19 19:00:00,109358.00000000,109943.00000000,109178.00000000,109766.00000000,14.59220000
2023-01-19 20:00:00,109809.00000000,110020.00000000,109502.00000000,109724.00000000,15.16445000
2023-01-19 21:00:00,109774.00000000,109774.00000000,108923.00000000,109039.00000000,12.97643000
2023-01-19 22:00:00,109043.00000000,109749.00000000,108993.00000000,109632.00000000,10.43308000
2023-01-19 23:00:00,109634.00000000,109936.00000000,109384.00000000,109652.00000000,7.47833000
2023-01-20 00:00:00,109652.00000000,109900.00000000,109459.00000000,109611.00000000,6.54652000
2023-01-20 01:00:00,109611.00000000,109997.00000000,109409.00000000,109926.00000000,9.29439000
2023-01-20 02:00:00,109927.00000000,110250.00000000,109641.00000000,109648.00000000,8.79246000
2023-01-20 03:00:00,109642.00000000,109791.00000000,109522.00000000,109686.00000000,4.02924000
2023-01-20 04:00:00,109674.00000000,109920.00000000,109150.00000000,109253.00000000,4.26016000
2023-01-20 05:00:00,109255.00000000,109479.00000000,109069.00000000,109180.00000000,2.90266000
2023-01-20 06:00:00,109171.00000000,109248.00000000,108915.00000000,108937.00000000,2.52388000
2023-01-20 07:00:00,108925.00000000,109169.00000000,108617.00000000,109021.00000000,2.54109000
2023-01-20 08:00:00,109040.00000000,109100.00000000,108757.00000000,108864.00000000,2.12121000
2023-01-20 09:00:00,108902.00000000,109226.00000000,108801.00000000,109094.00000000,7.11523000
2023-01-20 10:00:00,109116.00000000,109169.00000000,108900.00000000,109095.00000000,4.12144000
2023-01-20 11:00:00,109080.00000000,109302.00000000,109058.00000000,109201.00000000,11.54431000
2023-01-20 12:00:00,109201.00000000,110020.00000000,109150.00000000,109801.00000000,26.86368000
2023-01-20 13:00:00,109784.00000000,110770.00000000,109731.00000000,110398.00000000,25.37367000
2023-01-20 14:00:00,110399.00000000,110700.00000000,110149.00000000,110523.00000000,23.55156000
2023-01-20 15:00:00,110551.00000000,110798.00000000,110163.00000000,110359.00000000,25.74258000
2023-01-20 16:00:00,110340.00000000,111493.00000000,110236.00000000,111099.00000000,26.92355000
2023-01-20 17:00:00,111100.00000000,111610.00000000,111080.00000000,111301.00000000,20.62854000
2023-01-20 18:00:00,111274.00000000,111647.00000000,111047.00000000,111471.00000000,25.88551000
2023-01-20 19:00:00,111426.00000000,112127.00000000,111262.00000000,112074.00000000,26.16095000
2023-01-20 20:00:00,112099.00000000,116588.00000000,112099.00000000,116317.00000000,68.17164000
2023-01-20 21:00:00,116330.00000000,117000.00000000,116106.00000000,116497.00000000,39.60386000
2023-01-20 22:00:00,116498.00000000,118312.00000000,116498.00000000,117771.00000000,48.27297000
2023-01-20 23:00:00,117730.00000000,118300.00000000,117666.00000000,118147.00000000,23.22711000
2023-01-21 00:00:00,118147.00000000,118460.00000000,116796.00000000,117300.00000000,28.09039000
2023-01-21 01:00:00,117301.00000000,117448.00000000,117002.00000000,117106.00000000,10.99014000
2023-01-21 02:00:00,117119.00000000,117380.00000000,116833.00000000,116962.00000000,7.61607000
2023-01-21 03:00:00,117001.00000000,117085.00000000,116827.00000000,116992.00000000,5.47404000
