timestamp,open,high,low,close,volume
2023-04-11 06:00:00,29883.84000000,30087.77000000,29878.92000000,30035.78000000,2240.51763000
2023-04-11 07:00:00,30035.78000000,30160.53000000,30035.59000000,30106.89000000,2326.41426000
2023-04-11 08:00:00,30106.90000000,30147.38000000,30045.00000000,30093.90000000,1768.51789000
2023-04-11 09:00:00,30093.91000000,30094.01000000,29974.00000000,30052.38000000,2431.64909000
2023-04-11 10:00:00,30052.38000000,30144.83000000,30008.95000000,30122.50000000,1616.24995000
2023-04-11 11:00:00,30122.49000000,30123.91000000,30050.69000000,30055.15000000,1523.07053000
2023-04-11 12:00:00,30055.14000000,30200.58000000,30010.41000000,30098.92000000,2656.40136000
2023-04-11 13:00:00,30098.92000000,30250.00000000,30073.01000000,30246.31000000,2539.94803000
2023-04-11 14:00:00,30246.30000000,30280.00000000,29975.00000000,30060.39000000,3782.23203000
2023-04-11 15:00:00,30060.39000000,30246.26000000,30044.65000000,30194.22000000,2335.58014000
2023-04-11 16:00:00,30194.23000000,30263.71000000,30100.00000000,30127.98000000,2242.17770000
2023-04-11 17:00:00,30127.98000000,30220.00000000,30040.00000000,30207.57000000,2000.04550000
2023-04-11 18:00:00,30207.57000000,30240.00000000,30151.68000000,30230.24000000,1449.53334000
2023-04-11 19:00:00,30230.23000000,30550.00000000,30105.01000000,30130.02000000,5278.40357000
2023-04-11 20:00:00,30130.02000000,30173.76000000,29940.00000000,30164.23000000,3409.71736000
2023-04-11 21:00:00,30164.24000000,30239.59000000,30130.23000000,30189.52000000,1346.11191000
2023-04-11 22:00:00,30189.51000000,30272.28000000,30147.64000000,30263.75000000,1230.14185000
2023-04-11 23:00:00,30263.74000000,30274.19000000,30160.00000000,30200.42000000,1266.59655000
2023-04-12 00:00:00,30200.43000000,30350.07000000,30193.67000000,30224.78000000,1803.85075000
2023-04-12 01:00:00,30224.77000000,30292.44000000,30122.72000000,30170.80000000,1688.66019000
2023-04-12 02:00:00,30170.80000000,30170.80000000,29811.82000000,29916.16000000,5625.33965000
2023-04-12 03:00:00,29916.16000000,29989.19000000,29858.19000000,29922.04000000,2277.12119000
2023-04-12 04:00:00,29922.04000000,29995.35000000,29887.03000000,29978.58000000,1539.74214000
2023-04-12 05:00:00,29978.59000000,29999.23000000,29891.46000000,29920.00000000,1493.93185000
2023-04-12 06:00:00,29919.99000000,29956.81000000,29850.00000000,29932.89000000,1412.52475000
2023-04-12 07:00:00,29932.88000000,30070.42000000,29924.26000000,29987.00000000,1623.28548000
2023-04-12 08:00:00,29986.99000000,30050.47000000,29913.71000000,29914.97000000,1468.79021000
2023-04-12 09:00:00,29914.97000000,30007.83000000,29895.98000000,30007.68000000,1502.65731000
2023-04-12 10:00:00,30007.67000000,30029.37000000,29978.13000000,29996.27000000,1155.85308000
2023-04-12 11:00:00,29996.28000000,30019.65000000,29930.95000000,30016.30000000,1457.13626000
2023-04-12 12:00:00,30016.31000000,30486.00000000,29919.00000000,30157.09000000,8712.89441000
2023-04-12 13:00:00,30157.09000000,30340.22000000,29964.00000000,30053.73000000,5716.56104000
2023-04-12 14:00:00,30053.72000000,30263.40000000,30016.95000000,30024.69000000,4889.98136000
2023-04-12 15:00:00,30024.69000000,30066.96000000,29637.40000000,29964.02000000,6989.08971000
2023-04-12 16:00:00,29964.03000000,30034.99000000,29915.01000000,29939.02000000,1972.26301000
2023-04-12 17:00:00,29939.02000000,30091.01000000,29907.14000000,30023.92000000,2066.73716000
2023-04-12 18:00:00,30023.93000000,30057.52000000,29845.01000000,29917.26000000,2390.44208000
2023-04-12 19:00:00,29917.27000000,29949.76000000,29760.13000000,29798.59000000,2099.05832000
2023-04-12 20:00:00,29798.59000000,29955.00000000,29775.68000000,29947.47000000,1063.07245000
2023-04-12 21:00:00,29947.48000000,29979.74000000,29900.77000000,29944.12000000,759.66879000
2023-04-12 22:00:00,29944.12000000,29975.41000000,29796.21000000,29841.35000000,1285.14991000
2023-04-12 23:00:00,29841.35000000,29939.61000000,29823.45000000,29888.07000000,1055.67341000
2023-04-13 00:00:00,29888.07000000,30035.28000000,29854.59000000,29984.69000000,1441.58145000
2023-04-13 01:00:00,29984.70000000,30077.49000000,29945.64000000,30065.13000000,1264.68096000
2023-04-13 02:00:00,30065.13000000,30200.00000000,29997.51000000,30116.51000000,1754.75029000
2023-04-13 03:00:00,30116.51000000,30121.70000000,30040.00000000,30072.17000000,1024.40584000
2023-04-13 04:00:00,30072.17000000,30106.16000000,30041.22000000,30053.65000000,795.61445000
2023-04-13 05:00:00,30053.65000000,30128.59000000,30041.48000000,30105.08000000,733.63445000
2023-04-13 06:00:00,30105.08000000,30116.87000000,29986.64000000,30016.54000000,1944.53521000
2023-04-13 07:00:00,30016.53000000,30107.10000000,29982.93000000,30068.60000000,1613.85980000
2023-04-13 08:00:00,30068.60000000,30269.00000000,30039.00000000,30188.14000000,3438.06571000
2023-04-13 09:00:00,30188.15000000,30374.87000000,30150.50000000,30204.85000000,4030.14331000
2023-04-13 10:00:00,30204.85000000,30244.09000000,30152.00000000,30203.14000000,1599.09125000
2023-04-13 11:00:00,30203.13000000,30235.00000000,30151.00000000,30159.82000000,1682.19602000
2023-04-13 12:00:00,30159.81000000,30303.64000000,30134.16000000,30272.14000000,3033.01027000
2023-04-13 13:00:00,30272.13000000,30328.91000000,30165.01000000,30175.75000000,2455.37582000
2023-04-13 14:00:00,30175.75000000,30530.00000000,30173.94000000,30435.34000000,4882.66693000
2023-04-13 15:00:00,30435.33000000,30595.00000000,30300.00000000,30441.43000000,4400.53673000
2023-04-13 16:00:00,30441.43000000,30476.42000000,30262.40000000,30322.37000000,2727.28200000
2023-04-13 17:00:00,30322.38000000,30435.48000000,30283.72000000,30425.85000000,2355.74887000
2023-04-13 18:00:00,30425.85000000,30535.76000000,30409.78000000,30440.78000000,2137.20153000
2023-04-13 19:00:00,30440.79000000,30440.79000000,30307.09000000,30335.13000000,2237.80037000
2023-04-13 20:00:00,30335.13000000,30335.14000000,30205.00000000,30251.97000000,2599.77022000
2023-04-13 21:00:00,30251.96000000,30328.42000000,30245.01000000,30283.70000000,1226.19143000
2023-04-13 22:00:00,30283.70000000,30394.70000000,30283.69000000,30296.09000000,1453.81237000
2023-04-13 23:00:00,30296.09000000,30388.71000000,30280.11000000,30373.84000000,1102.16203000
2023-04-14 00:00:00,30373.84000000,30799.61000000,30310.03000000,30745.73000000,6387.55449000
2023-04-14 01:00:00,30745.72000000,30893.79000000,30682.09000000,30775.34000000,6005.99956000
2023-04-14 02:00:00,30775.34000000,30808.78000000,30520.00000000,30595.80000000,3493.63348000
2023-04-14 03:00:00,30595.80000000,30738.64000000,30549.33000000,30690.88000000,2636.10187000
2023-04-14 04:00:00,30690.89000000,30754.05000000,30674.53000000,30708.82000000,1999.62142000
2023-04-14 05:00:00,30708.82000000,30836.54000000,30698.25000000,30796.28000000,2299.64863000
2023-04-14 06:00:00,30796.27000000,31000.00000000,30714.50000000,30942.87000000,4121.46412000
2023-04-14 07:00:00,30942.86000000,30963.69000000,30725.01000000,30733.72000000,3490.12310000
2023-04-14 08:00:00,30733.73000000,30788.47000000,30657.14000000,30730.22000000,2525.37705000
2023-04-14 09:00:00,30730.22000000,30798.29000000,30700.00000000,30794.16000000,1798.17559000
2023-04-14 10:00:00,30794.16000000,30827.27000000,30758.89000000,30766.01000000,1912.71920000
2023-04-14 11:00:00,30766.01000000,30806.70000000,30727.63000000,30801.89000000,1391.49261000
2023-04-14 12:00:00,30801.89000000,30850.00000000,30575.00000000,30616.98000000,3976.82160000
2023-04-14 13:00:00,30616.98000000,30749.58000000,30610.03000000,30721.54000000,3317.94871000
2023-04-14 14:00:00,30721.54000000,30757.60000000,30483.21000000,30599.89000000,4968.13489000
2023-04-14 15:00:00,30599.89000000,30629.00000000,30101.00000000,30237.89000000,7370.81084000
2023-04-14 16:00:00,30237.88000000,30269.41000000,29966.00000000,30147.49000000,5062.47285000
2023-04-14 17:00:00,30147.49000000,30282.08000000,30131.00000000,30276.62000000,3337.41802000
2023-04-14 18:00:00,30276.62000000,30357.80000000,30243.22000000,30277.10000000,2240.74996000
2023-04-14 19:00:00,30277.11000000,30346.99000000,30200.76000000,30324.09000000,1589.86235000
2023-04-14 20:00:00,30324.09000000,30522.07000000,30272.25000000,30448.82000000,2857.89041000
2023-04-14 21:00:00,30448.82000000,30510.15000000,30393.26000000,30454.09000000,1259.30044000
2023-04-14 22:00:00,30454.09000000,30454.09000000,30410.96000000,30435.34000000,940.86198000
2023-04-14 23:00:00,30435.33000000,30481.87000000,30370.52000000,30466.93000000,1000.01135000
2023-04-15 00:00:00,30466.93000000,30595.60000000,30372.48000000,30372.48000000,2000.69786000
2023-04-15 01:00:00,30372.48000000,30399.00000000,30278.08000000,30370.01000000,1734.50215000
2023-04-15 02:00:00,30370.01000000,30441.17000000,30346.40000000,30380.00000000,1061.35596000
2023-04-15 03:00:00,30380.00000000,30421.94000000,30362.62000000,30376.14000000,950.38783000
2023-04-15 04:00:00,30376.13000000,30394.50000000,30337.97000000,30356.11000000,1130.26962000
2023-04-15 05:00:00,30356.10000000,30434.83000000,30352.52000000,30427.05000000,1221.79719000
2023-04-15 06:00:00,30427.05000000,30436.46000000,30363.23000000,30390.99000000,884.87137000
2023-04-15 07:00:00,30390.99000000,30467.92000000,30389.35000000,30433.30000000,917.46158000
2023-04-15 08:00:00,30433.29000000,30456.73000000,30364.70000000,30385.12000000,910.28118000
2023-04-15 09:00:00,30385.13000000,30464.90000000,30385.12000000,30459.94000000,940.59141000
2023-04-15 10:00:00,30459.94000000,30470.00000000,30373.41000000,30417.07000000,880.42270000
2023-04-15 11:00:00,30417.06000000,30439.70000000,30365.56000000,30385.30000000,936.52967000
2023-04-15 12:00:00,30385.31000000,30444.00000000,30377.38000000,30423.28000000,726.92448000
2023-04-15 13:00:00,30423.29000000,30442.66000000,30285.00000000,30335.19000000,1432.79203000
2023-04-15 14:00:00,30335.19000000,30376.95000000,30302.24000000,30359.39000000,921.18977000
2023-04-15 15:00:00,30359.38000000,30420.00000000,30323.41000000,30325.27000000,1191.56408000
2023-04-15 16:00:00,30325.27000000,30339.35000000,30261.95000000,30319.98000000,1926.10690000
2023-04-15 17:00:00,30319.98000000,30319.99000000,30202.00000000,30246.21000000,1110.86328000
2023-04-15 18:00:00,30246.22000000,30301.72000000,30244.75000000,30300.77000000,620.03197000
2023-04-15 19:00:00,30300.76000000,30331.75000000,30226.72000000,30331.74000000,1069.84607000
2023-04-15 20:00:00,30331.74000000,30344.84000000,30261.33000000,30280.65000000,904.81804000
2023-04-15 21:00:00,30280.65000000,30308.76000000,30239.86000000,30263.77000000,640.54328000
2023-04-15 22:00:00,30263.77000000,30360.19000000,30236.39000000,30350.98000000,791.69584000
2023-04-15 23:00:00,30350.99000000,30359.92000000,30282.35000000,30295.09000000,524.26821000
2023-04-16 00:00:00,30295.10000000,30319.04000000,30270.11000000,30277.54000000,603.52064000
2023-04-16 01:00:00,30277.53000000,30277.54000000,30120.00000000,30236.95000000,1595.55527000
2023-04-16 02:00:00,30236.96000000,30284.78000000,30224.43000000,30264.20000000,638.70251000
2023-04-16 03:00:00,30264.20000000,30269.33000000,30229.34000000,30249.37000000,546.48173000
2023-04-16 04:00:00,30249.36000000,30316.00000000,30245.82000000,30298.52000000,692.66401000
2023-04-16 05:00:00,30298.53000000,30340.06000000,30295.97000000,30306.32000000,894.77371000
2023-04-16 06:00:00,30306.32000000,30347.38000000,30302.68000000,30306.07000000,567.70244000
2023-04-16 07:00:00,30306.06000000,30399.40000000,30300.00000000,30344.97000000,766.15445000
2023-04-16 08:00:00,30344.97000000,30353.96000000,30328.01000000,30337.40000000,565.77648000
2023-04-16 09:00:00,30337.40000000,30337.41000000,30254.99000000,30279.34000000,1316.58369000
2023-04-16 10:00:00,30279.34000000,30290.16000000,30257.21000000,30290.15000000,951.24663000
2023-04-16 11:00:00,30290.15000000,30321.60000000,30220.40000000,30226.45000000,811.54029000
2023-04-16 12:00:00,30226.46000000,30277.38000000,30219.71000000,30260.00000000,1275.93186000
2023-04-16 13:00:00,30260.01000000,30260.01000000,30160.40000000,30249.99000000,1329.34331000
2023-04-16 14:00:00,30249.99000000,30320.00000000,30245.01000000,30311.83000000,1142.12351000
2023-04-16 15:00:00,30311.83000000,30362.00000000,30300.00000000,30332.98000000,926.17659000
2023-04-16 16:00:00,30332.98000000,30335.00000000,30259.69000000,30335.00000000,1148.83322000
2023-04-16 17:00:00,30335.00000000,30379.62000000,30300.00000000,30300.00000000,1103.25031000
2023-04-16 18:00:00,30300.00000000,30480.00000000,30298.87000000,30478.43000000,1285.55073000
2023-04-16 19:00:00,30478.43000000,30549.99000000,30281.69000000,30309.06000000,3341.81382000
2023-04-16 20:00:00,30309.05000000,30407.98000000,30192.00000000,30343.04000000,2019.66236000
2023-04-16 21:00:00,30343.04000000,30390.00000000,30267.31000000,30385.62000000,1088.79818000
2023-04-16 22:00:00,30385.61000000,30404.82000000,30300.72000000,30331.04000000,932.60749000
2023-04-16 23:00:00,30331.03000000,30349.65000000,30245.00000000,30304.65000000,887.19999000
2023-04-17 00:00:00,30304.66000000,30316.06000000,29790.01000000,29842.86000000,6333.02120000
2023-04-17 01:00:00,29842.86000000,29993.89000000,29740.64000000,29946.22000000,3446.41352000
2023-04-17 02:00:00,29946.22000000,30101.31000000,29890.57000000,30020.00000000,2031.32353000
2023-04-17 03:00:00,30020.00000000,30040.64000000,29950.00000000,29982.80000000,1294.27878000
2023-04-17 04:00:00,29982.80000000,29985.27000000,29909.17000000,29981.18000000,1376.04610000
2023-04-17 05:00:00,29981.18000000,30007.56000000,29930.99000000,29997.89000000,1116.48376000
2023-04-17 06:00:00,29997.90000000,30004.33000000,29888.00000000,29901.28000000,1274.17615000
2023-04-17 07:00:00,29901.27000000,29940.00000000,29832.00000000,29838.30000000,1806.36891000
2023-04-17 08:00:00,29838.30000000,29919.15000000,29801.00000000,29918.10000000,2260.63657000
2023-04-17 09:00:00,29918.10000000,29922.50000000,29845.95000000,29876.97000000,1158.48993000
2023-04-17 10:00:00,29876.96000000,29888.88000000,29764.28000000,29884.66000000,3250.22082000
2023-04-17 11:00:00,29884.67000000,29889.16000000,29366.00000000,29570.81000000,5288.59201000
2023-04-17 12:00:00,29570.80000000,29593.14000000,29442.91000000,29529.85000000,4140.82100000
2023-04-17 13:00:00,29529.86000000,29536.51000000,29250.00000000,29402.20000000,4553.82473000
2023-04-17 14:00:00,29402.20000000,29481.96000000,29356.75000000,29440.42000000,2451.69041000
2023-04-17 15:00:00,29440.41000000,29464.06000000,29240.65000000,29358.31000000,2604.12600000
2023-04-17 16:00:00,29358.30000000,29480.00000000,29330.85000000,29464.43000000,2816.77871000
2023-04-17 17:00:00,29464.42000000,29527.26000000,29447.63000000,29462.67000000,1471.32240000
2023-04-17 18:00:00,29462.67000000,29572.00000000,29458.09000000,29524.97000000,1269.23421000
2023-04-17 19:00:00,29524.96000000,29580.17000000,29458.00000000,29467.24000000,1755.32231000
2023-04-17 20:00:00,29467.25000000,29492.80000000,29421.11000000,29443.75000000,1261.16452000
2023-04-17 21:00:00,29443.75000000,29471.97000000,29391.92000000,29452.22000000,1280.13898000
2023-04-17 22:00:00,29452.22000000,29536.93000000,29452.21000000,29502.28000000,1235.66661000
2023-04-17 23:00:00,29502.28000000,29510.60000000,29396.88000000,29430.27000000,965.67011000
2023-04-18 00:00:00,29430.27000000,29450.29000000,29280.01000000,29364.16000000,1357.21158000
2023-04-18 01:00:00,29364.16000000,29414.28000000,29096.78000000,29373.53000000,3579.77139000
2023-04-18 02:00:00,29373.53000000,29489.47000000,29373.52000000,29465.84000000,1471.03294000
2023-04-18 03:00:00,29465.83000000,29500.00000000,29442.54000000,29446.99000000,932.02903000
2023-04-18 04:00:00,29447.00000000,29506.76000000,29442.56000000,29494.69000000,881.61660000
2023-04-18 05:00:00,29494.70000000,29593.39000000,29494.69000000,29542.14000000,2113.51105000
2023-04-18 06:00:00,29542.15000000,29740.00000000,29542.14000000,29720.98000000,2778.52413000
2023-04-18 07:00:00,29720.98000000,29803.00000000,29672.87000000,29775.62000000,2229.71009000
2023-04-18 08:00:00,29775.61000000,29831.00000000,29693.10000000,29703.89000000,1858.73511000
2023-04-18 09:00:00,29703.89000000,29939.99000000,29700.00000000,29897.68000000,2742.65157000
2023-04-18 10:00:00,29897.69000000,29971.71000000,29868.03000000,29899.26000000,2365.16801000
2023-04-18 11:00:00,29899.26000000,30381.68000000,29888.90000000,30380.59000000,6974.54325000
2023-04-18 12:00:00,30380.59000000,30485.00000000,30279.80000000,30303.14000000,6137.65968000
2023-04-18 13:00:00,30303.14000000,30433.18000000,30282.63000000,30381.31000000,3427.75420000
2023-04-18 14:00:00,30381.32000000,30390.96000000,30118.41000000,30247.81000000,3658.98151000
2023-04-18 15:00:00,30247.81000000,30284.78000000,30099.37000000,30184.86000000,3044.05642000
2023-04-18 16:00:00,30184.85000000,30262.30000000,30158.33000000,30220.85000000,2014.91543000
2023-04-18 17:00:00,30220.85000000,30262.86000000,30014.14000000,30025.51000000,2404.49389000
2023-04-18 18:00:00,30025.51000000,30274.21000000,29945.58000000,30144.50000000,3991.73137000
2023-04-18 19:00:00,30144.50000000,30236.90000000,30100.00000000,30221.52000000,1565.78657000
2023-04-18 20:00:00,30221.53000000,30450.00000000,30150.00000000,30419.12000000,2205.65017000
2023-04-18 21:00:00,30419.12000000,30442.73000000,30278.79000000,30371.69000000,1582.56753000
2023-04-18 22:00:00,30371.68000000,30404.19000000,30295.23000000,30370.86000000,1240.30208000
2023-04-18 23:00:00,30370.85000000,30408.44000000,30305.66000000,30380.01000000,1446.49074000
2023-04-19 00:00:00,30380.01000000,30413.53000000,30282.95000000,30319.25000000,1436.64071000
2023-04-19 01:00:00,30319.25000000,30348.28000000,30223.12000000,30233.42000000,1379.54743000
