timestamp,open,high,low,close,volume
2018-02-16 19:00:00,9945.00000000,10048.03000000,9881.53000000,10030.66000000,1073.84641600
2018-02-16 20:00:00,10030.65000000,10039.99000000,9927.93000000,10014.74000000,865.81442000
2018-02-16 21:00:00,10012.02000000,10096.00000000,10000.07000000,10055.00000000,1049.32887400
2018-02-16 22:00:00,10054.00000000,10199.00000000,10025.00000000,10179.97000000,1467.69437700
2018-02-16 23:00:00,10179.95000000,10213.30000000,10131.07000000,10159.98000000,1044.85712700
2018-02-17 00:00:00,10156.07000000,10193.25000000,10050.00000000,10167.00000000,1428.86998300
2018-02-17 01:00:00,10167.00000000,10320.01000000,10150.00000000,10316.03000000,1980.05070300
2018-02-17 02:00:00,10316.03000000,10438.00000000,10280.84000000,10325.01000000,2384.36666100
2018-02-17 03:00:00,10325.01000000,10489.66000000,10321.79000000,10459.04000000,1512.67554400
2018-02-17 04:00:00,10459.04000000,10542.91000000,10439.49000000,10527.02000000,1651.19626000
2018-02-17 05:00:00,10533.00000000,10533.00000000,10418.01000000,10499.99000000,1395.39988200
2018-02-17 06:00:00,10499.99000000,10760.00000000,10499.86000000,10750.03000000,2545.54798600
2018-02-17 07:00:00,10750.03000000,10753.00000000,10570.41000000,10727.91000000,2367.15358900
2018-02-17 08:00:00,10727.87000000,10877.91000000,10693.00000000,10805.36000000,2331.91935600
2018-02-17 09:00:00,10805.37000000,10860.75000000,10631.00000000,10659.00000000,1909.89160600
2018-02-17 10:00:00,10662.03000000,10777.00000000,10580.00000000,10634.00000000,2522.99619600
2018-02-17 11:00:00,10634.03000000,10746.90000000,10605.00000000,10683.00000000,1470.19755500
2018-02-17 12:00:00,10683.00000000,10869.00000000,10680.00000000,10803.61000000,1681.75997900
2018-02-17 13:00:00,10803.65000000,10822.54000000,10655.00000000,10660.00000000,1597.32611300
2018-02-17 14:00:00,10668.67000000,10684.00000000,10499.86000000,10658.59000000,2459.73440300
2018-02-17 15:00:00,10650.03000000,10740.97000000,10627.97000000,10731.48000000,1357.14007600
2018-02-17 16:00:00,10731.48000000,10835.00000000,10684.16000000,10790.00000000,1500.78230000
2018-02-17 17:00:00,10790.00000000,10806.00000000,10715.00000000,10745.20000000,1432.94035900
2018-02-17 18:00:00,10745.24000000,10778.50000000,10674.00000000,10752.96000000,1178.66413100
2018-02-17 19:00:00,10752.95000000,10772.00000000,10675.90000000,10722.99000000,901.56947900
2018-02-17 20:00:00,10720.00000000,10773.41000000,10675.10000000,10745.00000000,1027.93833900
2018-02-17 21:00:00,10745.00000000,10828.00000000,10739.03000000,10818.99000000,866.46179800
2018-02-17 22:00:00,10813.88000000,10944.00000000,10721.00000000,10900.00000000,1567.23940200
2018-02-17 23:00:00,10915.00000000,11075.07000000,10900.00000000,11039.55000000,2810.28670700
2018-02-18 00:00:00,11039.55000000,11098.86000000,10945.00000000,11098.86000000,1481.91990600
2018-02-18 01:00:00,11089.99000000,11235.00000000,11060.96000000,11190.00000000,2078.75570700
2018-02-18 02:00:00,11190.00000000,11274.00000000,11040.01000000,11059.31000000,2011.72771600
2018-02-18 03:00:00,11055.38000000,11188.00000000,10751.50000000,10800.00000000,3534.31746300
2018-02-18 04:00:00,10808.99000000,10940.00000000,10757.04000000,10898.54000000,2128.24261500
2018-02-18 05:00:00,10898.54000000,10921.74000000,10328.00000000,10328.34000000,4929.63485400
2018-02-18 06:00:00,10328.42000000,10637.75000000,10323.00000000,10425.00000000,4087.53630300
2018-02-18 07:00:00,10420.08000000,10624.00000000,10391.75000000,10589.76000000,2937.55451900
2018-02-18 08:00:00,10593.62000000,10599.93000000,10285.00000000,10333.94000000,2907.46139000
2018-02-18 09:00:00,10337.99000000,10424.78000000,10080.00000000,10101.10000000,3935.15120200
2018-02-18 10:00:00,10101.30000000,10478.00000000,10101.10000000,10470.00000000,3868.36821100
2018-02-18 11:00:00,10472.97000000,10580.00000000,10405.51000000,10550.00000000,2639.00308600
2018-02-18 12:00:00,10550.00000000,10567.95000000,10350.00000000,10507.40000000,2410.62130600
2018-02-18 13:00:00,10507.35000000,10795.00000000,10450.00000000,10688.33000000,2895.10435600
2018-02-18 14:00:00,10688.31000000,10767.21000000,10605.07000000,10743.03000000,1972.90711300
2018-02-18 15:00:00,10746.69000000,10850.00000000,10550.90000000,10633.73000000,2579.72723100
2018-02-18 16:00:00,10620.01000000,10698.00000000,10411.71000000,10570.00000000,2579.15638400
2018-02-18 17:00:00,10565.00000000,10747.76000000,10547.53000000,10743.00000000,1858.30044900
2018-02-18 18:00:00,10735.03000000,10774.17000000,10550.00000000,10745.00000000,1809.33640200
2018-02-18 19:00:00,10743.04000000,10874.99000000,10670.10000000,10831.26000000,1800.92350300
2018-02-18 20:00:00,10835.62000000,10837.10000000,10681.00000000,10765.49000000,1519.94241100
2018-02-18 21:00:00,10760.43000000,10770.00000000,10601.00000000,10740.37000000,1367.74080200
2018-02-18 22:00:00,10741.95000000,10745.00000000,10540.00000000,10570.00000000,1205.59809200
2018-02-18 23:00:00,10571.35000000,10576.00000000,10331.00000000,10383.43000000,2598.34970700
2018-02-19 00:00:00,10375.01000000,10484.99000000,10270.33000000,10430.00000000,2060.23525000
2018-02-19 01:00:00,10430.00000000,10639.00000000,10379.93000000,10625.60000000,1625.25892300
2018-02-19 02:00:00,10620.82000000,10626.00000000,10417.45000000,10563.75000000,1484.60881400
2018-02-19 03:00:00,10563.49000000,10620.00000000,10440.00000000,10499.00000000,1205.72347800
2018-02-19 04:00:00,10498.86000000,10575.00000000,10480.00000000,10515.97000000,720.69506000
2018-02-19 05:00:00,10511.50000000,10549.97000000,10334.00000000,10448.22000000,1345.69098000
2018-02-19 06:00:00,10449.93000000,10510.78000000,10381.00000000,10465.00000000,876.11337900
2018-02-19 07:00:00,10465.00000000,10843.00000000,10457.74000000,10815.62000000,2937.03741600
2018-02-19 08:00:00,10815.61000000,10866.86000000,10672.01000000,10779.82000000,2029.78178900
2018-02-19 09:00:00,10779.71000000,10947.01000000,10733.00000000,10929.91000000,1942.75460200
2018-02-19 10:00:00,10929.91000000,11031.31000000,10875.01000000,10891.00000000,2794.73879500
2018-02-19 11:00:00,10891.03000000,10958.89000000,10851.83000000,10918.84000000,1864.34934200
2018-02-19 12:00:00,10918.84000000,10987.77000000,10880.00000000,10897.01000000,1318.27246100
2018-02-19 13:00:00,10899.52000000,10959.00000000,10855.00000000,10945.22000000,1178.41515500
2018-02-19 14:00:00,10945.07000000,10987.00000000,10896.00000000,10940.00000000,1061.24562200
2018-02-19 15:00:00,10939.99000000,11219.00000000,10939.99000000,11171.71000000,3243.58587300
2018-02-19 16:00:00,11171.71000000,11250.00000000,11036.00000000,11075.91000000,2282.62967900
2018-02-19 17:00:00,11081.15000000,11102.56000000,10881.00000000,10940.00000000,2443.06195600
2018-02-19 18:00:00,10940.00000000,11135.00000000,10930.00000000,11082.94000000,1628.79971900
2018-02-19 19:00:00,11093.98000000,11190.00000000,11040.01000000,11126.06000000,1390.47067300
2018-02-19 20:00:00,11126.17000000,11208.00000000,11059.00000000,11202.02000000,1222.31598700
2018-02-19 21:00:00,11202.02000000,11212.00000000,11005.00000000,11098.00000000,1855.29159500
2018-02-19 22:00:00,11099.96000000,11169.96000000,11050.30000000,11077.07000000,1183.60689000
2018-02-19 23:00:00,11069.60000000,11174.97000000,11042.00000000,11153.00000000,1136.73369300
2018-02-20 00:00:00,11147.11000000,11432.85000000,11141.00000000,11409.00000000,3208.05858100
2018-02-20 01:00:00,11409.00000000,11516.51000000,11382.82000000,11476.32000000,2882.17603900
2018-02-20 02:00:00,11479.00000000,11500.10000000,11325.96000000,11373.99000000,1573.81916700
2018-02-20 03:00:00,11373.99000000,11483.00000000,11332.12000000,11424.10000000,1433.90720300
2018-02-20 04:00:00,11424.10000000,11545.00000000,11415.00000000,11465.03000000,1472.38516300
2018-02-20 05:00:00,11465.03000000,11488.00000000,11379.99000000,11451.33000000,1271.94038000
2018-02-20 06:00:00,11451.36000000,11590.00000000,11439.71000000,11568.10000000,1605.69020300
2018-02-20 07:00:00,11570.08000000,11650.00000000,11501.62000000,11535.00000000,1769.67458000
2018-02-20 08:00:00,11530.92000000,11585.00000000,11330.99000000,11365.00000000,2134.32395500
2018-02-20 09:00:00,11364.60000000,11386.27000000,11156.00000000,11338.00000000,3374.04947000
2018-02-20 10:00:00,11338.65000000,11436.00000000,11257.46000000,11396.62000000,1532.35452900
2018-02-20 11:00:00,11396.62000000,11450.00000000,11291.50000000,11400.00000000,1444.72801700
2018-02-20 12:00:00,11408.88000000,11499.00000000,11400.00000000,11412.14000000,923.42500800
2018-02-20 13:00:00,11412.14000000,11595.00000000,11411.00000000,11542.32000000,1365.52008900
2018-02-20 14:00:00,11537.79000000,11570.00000000,11461.00000000,11519.00000000,1173.76235600
2018-02-20 15:00:00,11519.00000000,11530.15000000,11378.00000000,11516.99000000,1609.22262400
2018-02-20 16:00:00,11517.00000000,11625.00000000,11494.29000000,11579.99000000,1929.90667200
2018-02-20 17:00:00,11579.99000000,11719.00000000,11573.00000000,11693.14000000,1817.37723800
2018-02-20 18:00:00,11693.14000000,11748.01000000,11600.49000000,11691.03000000,1774.19686900
2018-02-20 19:00:00,11691.05000000,11722.09000000,11543.50000000,11668.00000000,1719.85885300
2018-02-20 20:00:00,11668.00000000,11739.00000000,11626.68000000,11723.98000000,1109.90445100
2018-02-20 21:00:00,11723.98000000,11741.47000000,11679.99000000,11715.00000000,1039.64724600
2018-02-20 22:00:00,11715.00000000,11786.01000000,11250.00000000,11374.63000000,3939.37234500
2018-02-20 23:00:00,11374.62000000,11432.00000000,11100.59000000,11200.99000000,6048.05325000
2018-02-21 00:00:00,11195.07000000,11200.00000000,10811.70000000,11091.82000000,6392.81374600
2018-02-21 01:00:00,11095.00000000,11304.03000000,10985.00000000,11079.54000000,3541.99014000
2018-02-21 02:00:00,11079.54000000,11130.00000000,10887.54000000,11042.84000000,3093.15676200
2018-02-21 03:00:00,11042.51000000,11147.17000000,10851.67000000,10915.34000000,2508.18499200
2018-02-21 04:00:00,10919.00000000,10920.12000000,10620.00000000,10746.09000000,4096.61305900
2018-02-21 05:00:00,10746.39000000,10909.00000000,10686.08000000,10810.00000000,2293.14541300
2018-02-21 06:00:00,10811.00000000,11090.01000000,10750.72000000,11073.06000000,2796.67222800
2018-02-21 07:00:00,11073.13000000,11140.00000000,10950.00000000,11125.00000000,1547.75150600
2018-02-21 08:00:00,11128.00000000,11128.00000000,10887.00000000,11021.70000000,1658.54047100
2018-02-21 09:00:00,11020.75000000,11185.19000000,10937.16000000,11167.03000000,1501.65694500
2018-02-21 10:00:00,11169.24000000,11175.00000000,10850.00000000,10963.12000000,2381.36144300
2018-02-21 11:00:00,10975.63000000,11060.00000000,10910.00000000,10948.00000000,1349.56176100
2018-02-21 12:00:00,10948.02000000,11069.00000000,10946.16000000,11034.00000000,1227.76817100
2018-02-21 13:00:00,11034.00000000,11109.00000000,10700.00000000,10739.45000000,3089.36116100
2018-02-21 14:00:00,10737.29000000,10789.99000000,10451.00000000,10636.00000000,5315.74430100
2018-02-21 15:00:00,10630.85000000,10665.00000000,10407.09000000,10540.31000000,3664.77330500
2018-02-21 16:00:00,10542.64000000,10569.90000000,10312.12000000,10428.06000000,4243.71896200
2018-02-21 17:00:00,10428.06000000,10542.10000000,10369.00000000,10522.80000000,2908.60196600
2018-02-21 18:00:00,10522.80000000,10675.51000000,10486.96000000,10501.04000000,2656.25928100
2018-02-21 19:00:00,10501.04000000,10571.00000000,10353.15000000,10385.50000000,2126.83739500
2018-02-21 20:00:00,10385.50000000,10466.00000000,10200.00000000,10379.56000000,3519.50905400
2018-02-21 21:00:00,10375.35000000,10415.73000000,10229.97000000,10257.65000000,1901.54726700
2018-02-21 22:00:00,10257.65000000,10486.00000000,10230.00000000,10460.00000000,2201.82618300
2018-02-21 23:00:00,10462.99000000,10562.00000000,10360.00000000,10437.60000000,2096.42324200
2018-02-22 00:00:00,10439.02000000,10493.33000000,10296.00000000,10480.02000000,1636.91974600
2018-02-22 01:00:00,10480.02000000,10660.00000000,10480.02000000,10634.25000000,2150.55534500
2018-02-22 02:00:00,10634.23000000,10799.00000000,10559.80000000,10730.00000000,2527.95890100
2018-02-22 03:00:00,10730.00000000,10786.52000000,10641.09000000,10711.84000000,1804.52313700
2018-02-22 04:00:00,10711.84000000,10750.00000000,10583.33000000,10720.00000000,1399.45244800
2018-02-22 05:00:00,10712.41000000,10870.00000000,10709.59000000,10759.00000000,1989.29872100
2018-02-22 06:00:00,10759.00000000,10933.44000000,10752.90000000,10860.02000000,1791.56119600
2018-02-22 07:00:00,10860.02000000,10897.00000000,10520.00000000,10600.00000000,2749.26717500
2018-02-22 08:00:00,10606.99000000,10670.00000000,10388.94000000,10390.14000000,2108.03762000
2018-02-22 09:00:00,10399.99000000,10548.03000000,10300.00000000,10335.00000000,2755.52600500
2018-02-22 10:00:00,10335.00000000,10388.00000000,10076.00000000,10116.59000000,4693.10336000
2018-02-22 11:00:00,10120.41000000,10288.99000000,10115.96000000,10259.87000000,2741.58507900
2018-02-22 12:00:00,10260.00000000,10318.00000000,9847.77000000,9883.01000000,5128.03814200
2018-02-22 13:00:00,9890.00000000,9963.49000000,9739.00000000,9894.35000000,6658.46356200
2018-02-22 14:00:00,9894.09000000,10035.00000000,9711.00000000,9875.00000000,5005.90099000
2018-02-22 15:00:00,9882.97000000,10118.00000000,9850.98000000,9980.98000000,4161.03864100
2018-02-22 16:00:00,9972.12000000,10048.33000000,9864.50000000,9896.96000000,3159.51658600
2018-02-22 17:00:00,9900.00000000,9936.21000000,9679.00000000,9840.00000000,3501.57045400
2018-02-22 18:00:00,9840.00000000,9944.94000000,9780.00000000,9868.95000000,2021.75813600
2018-02-22 19:00:00,9862.33000000,10036.50000000,9830.00000000,10027.70000000,2042.48564300
2018-02-22 20:00:00,10027.71000000,10089.96000000,9929.43000000,10065.02000000,1601.90876600
2018-02-22 21:00:00,10065.03000000,10127.00000000,9800.00000000,9860.00000000,2682.94364200
2018-02-22 22:00:00,9860.00000000,9938.98000000,9789.00000000,9925.00000000,1353.66131100
2018-02-22 23:00:00,9924.98000000,9939.00000000,9792.00000000,9811.04000000,1395.09187700
2018-02-23 00:00:00,9815.55000000,9818.18000000,9613.01000000,9641.79000000,3201.25072900
2018-02-23 01:00:00,9641.78000000,9730.00000000,9570.19000000,9703.12000000,2831.60283400
2018-02-23 02:00:00,9703.12000000,9766.00000000,9627.20000000,9726.20000000,2002.36502800
2018-02-23 03:00:00,9719.31000000,9825.91000000,9645.00000000,9807.89000000,2025.08711700
2018-02-23 04:00:00,9802.14000000,9924.00000000,9786.00000000,9816.20000000,2655.36103500
2018-02-23 05:00:00,9822.43000000,9989.00000000,9751.44000000,9787.00000000,2461.49477200
2018-02-23 06:00:00,9784.98000000,9828.00000000,9656.00000000,9825.00000000,2391.41613100
2018-02-23 07:00:00,9825.54000000,9885.00000000,9771.01000000,9865.66000000,1604.30524300
2018-02-23 08:00:00,9865.67000000,9945.96000000,9857.34000000,9914.32000000,1908.01354900
2018-02-23 09:00:00,9914.31000000,10150.00000000,9895.00000000,10092.00000000,2671.81423800
2018-02-23 10:00:00,10088.96000000,10190.00000000,9925.18000000,9987.29000000,3238.99282600
2018-02-23 11:00:00,9987.29000000,10230.00000000,9938.00000000,10180.06000000,3095.28583300
2018-02-23 12:00:00,10180.06000000,10256.00000000,10088.10000000,10205.00000000,2748.63495800
2018-02-23 13:00:00,10204.93000000,10260.10000000,10152.98000000,10218.00000000,2284.66369500
2018-02-23 14:00:00,10218.00000000,10435.00000000,10212.07000000,10330.00000000,3981.28477800
2018-02-23 15:00:00,10329.87000000,10377.53000000,10224.33000000,10292.00000000,1968.26583600
2018-02-23 16:00:00,10292.00000000,10300.92000000,10024.00000000,10064.76000000,3574.62813200
2018-02-23 17:00:00,10064.62000000,10140.00000000,10021.83000000,10110.28000000,1776.14770100
2018-02-23 18:00:00,10110.28000000,10234.04000000,10091.00000000,10180.04000000,1811.10586600
2018-02-23 19:00:00,10184.28000000,10201.01000000,10004.09000000,10033.00000000,1927.28948100
2018-02-23 20:00:00,10037.90000000,10045.00000000,9868.12000000,9950.18000000,2479.25867700
2018-02-23 21:00:00,9949.72000000,10000.00000000,9868.12000000,9875.00000000,1332.91762400
2018-02-23 22:00:00,9875.00000000,10145.00000000,9857.75000000,10135.50000000,1420.12284200
2018-02-23 23:00:00,10135.50000000,10230.00000000,10080.00000000,10131.04000000,1811.39344500
2018-02-24 00:00:00,10131.04000000,10341.74000000,10081.41000000,10323.64000000,1790.38333200
2018-02-24 01:00:00,10323.64000000,10350.00000000,10228.00000000,10343.00000000,1198.26021600
2018-02-24 02:00:00,10343.00000000,10468.00000000,10340.64000000,10420.00000000,2078.53396800
2018-02-24 03:00:00,10421.17000000,10435.00000000,10285.00000000,10400.00000000,1524.37419200
2018-02-24 04:00:00,10395.74000000,10496.97000000,10380.00000000,10382.00000000,1602.37549700
2018-02-24 05:00:00,10382.00000000,10470.00000000,10348.00000000,10458.00000000,928.04551500
2018-02-24 06:00:00,10452.07000000,10488.00000000,10090.02000000,10138.88000000,2949.20812200
2018-02-24 07:00:00,10138.88000000,10153.41000000,9938.98000000,10119.16000000,2880.47795500
2018-02-24 08:00:00,10119.13000000,10124.28000000,9964.00000000,10009.02000000,1589.54441400
2018-02-24 09:00:00,10009.02000000,10155.00000000,9999.99000000,10037.99000000,1304.00519400
2018-02-24 10:00:00,10036.98000000,10038.00000000,9720.00000000,9808.76000000,3299.34693700
2018-02-24 11:00:00,9798.96000000,9845.11000000,9669.94000000,9757.00000000,1851.91554700
2018-02-24 12:00:00,9757.00000000,9839.00000000,9669.00000000,9782.64000000,1498.46610500
2018-02-24 13:00:00,9782.60000000,9782.60000000,9556.00000000,9630.14000000,2328.79213200
2018-02-24 14:00:00,9630.12000000,9811.00000000,9570.37000000,9748.25000000,2060.23796700
2018-02-24 15:00:00,9748.19000000,9837.91000000,9720.33000000,9752.07000000,1139.47807400
2018-02-24 16:00:00,9751.62000000,9821.96000000,9625.00000000,9777.39000000,1340.61324900
2018-02-24 17:00:00,9777.39000000,9797.85000000,9624.55000000,9632.04000000,962.53447700
2018-02-24 18:00:00,9633.00000000,9725.00000000,9557.57000000,9560.26000000,1148.53538300
2018-02-24 19:00:00,9560.26000000,9648.00000000,9515.00000000,9570.00000000,1174.77103300
2018-02-24 20:00:00,9570.00000000,9571.21000000,9352.00000000,9386.00000000,2418.40224100
2018-02-24 21:00:00,9386.68000000,9515.32000000,9380.00000000,9494.79000000,1224.30492000
2018-02-24 22:00:00,9494.79000000,9686.00000000,9430.00000000,9580.15000000,1444.03942100
2018-02-24 23:00:00,9588.64000000,9737.00000000,9580.15000000,9694.51000000,1151.51040800
2018-02-25 00:00:00,9694.51000000,9695.00000000,9545.00000000,9602.38000000,946.13151700
2018-02-25 01:00:00,9607.19000000,9779.00000000,9602.00000000,9756.01000000,899.70306900
2018-02-25 02:00:00,9756.01000000,9756.01000000,9560.75000000,9591.03000000,1058.77721500
2018-02-25 03:00:00,9599.97000000,9623.00000000,9487.00000000,9559.01000000,1162.17214800
2018-02-25 04:00:00,9558.78000000,9734.43000000,9534.50000000,9689.00000000,984.90489800
