timestamp,open,high,low,close,volume
2020-12-01 23:00:00,99588.00000000,99826.00000000,99000.00000000,99124.00000000,2.94109200
2020-12-02 00:00:00,99115.00000000,99797.00000000,98000.00000000,99480.00000000,2.52937000
2020-12-02 01:00:00,99480.00000000,100488.00000000,98807.00000000,99517.00000000,0.67491700
2020-12-02 02:00:00,100029.00000000,100029.00000000,98766.00000000,98814.00000000,0.55331800
2020-12-02 03:00:00,98762.00000000,99314.00000000,98008.00000000,98190.00000000,0.85207700
2020-12-02 04:00:00,98540.00000000,98899.00000000,97273.00000000,97991.00000000,0.89451100
2020-12-02 05:00:00,98084.00000000,98642.00000000,97722.00000000,98490.00000000,0.41300400
2020-12-02 06:00:00,98490.00000000,99911.00000000,98273.00000000,99746.00000000,1.94064200
2020-12-02 07:00:00,99842.00000000,100499.00000000,99500.00000000,100499.00000000,2.18109500
2020-12-02 08:00:00,100499.00000000,101499.00000000,100442.00000000,100457.00000000,3.14626600
2020-12-02 09:00:00,100829.00000000,101314.00000000,100000.00000000,100034.00000000,1.95002600
2020-12-02 10:00:00,100054.00000000,101032.00000000,99939.00000000,100606.00000000,1.64706300
2020-12-02 11:00:00,100686.00000000,101328.00000000,100192.00000000,100543.00000000,4.20596600
2020-12-02 12:00:00,100543.00000000,100572.00000000,99500.00000000,100122.00000000,8.47396400
2020-12-02 13:00:00,100132.00000000,101265.00000000,100132.00000000,100828.00000000,4.39857300
2020-12-02 14:00:00,100864.00000000,101130.00000000,99500.00000000,99959.00000000,7.54619900
2020-12-02 15:00:00,99888.00000000,100300.00000000,99162.00000000,99619.00000000,5.99238500
2020-12-02 16:00:00,99609.00000000,100100.00000000,99100.00000000,99787.00000000,5.23777400
2020-12-02 17:00:00,99776.00000000,100306.00000000,99529.00000000,100054.00000000,4.39679400
2020-12-02 18:00:00,100204.00000000,100550.00000000,100020.00000000,100390.00000000,6.69661300
2020-12-02 19:00:00,100390.00000000,100905.00000000,100160.00000000,100874.00000000,2.33412900
2020-12-02 20:00:00,100854.00000000,101000.00000000,100490.00000000,100490.00000000,3.22017400
2020-12-02 21:00:00,100679.00000000,100862.00000000,100280.00000000,100672.00000000,3.91408000
2020-12-02 22:00:00,100683.00000000,100950.00000000,100188.00000000,100188.00000000,0.90980000
2020-12-02 23:00:00,100311.00000000,100800.00000000,100232.00000000,100555.00000000,2.42657400
2020-12-03 00:00:00,100612.00000000,100990.00000000,100464.00000000,100685.00000000,2.39497500
2020-12-03 01:00:00,100690.00000000,100690.00000000,99713.00000000,100054.00000000,3.94399200
2020-12-03 02:00:00,100043.00000000,100456.00000000,99733.00000000,100222.00000000,0.92230200
2020-12-03 03:00:00,100158.00000000,100709.00000000,100028.00000000,100422.00000000,1.24764200
2020-12-03 04:00:00,100371.00000000,100444.00000000,100112.00000000,100178.00000000,0.08488500
2020-12-03 05:00:00,100112.00000000,100473.00000000,99401.00000000,99594.00000000,1.27098700
2020-12-03 06:00:00,99795.00000000,99981.00000000,99745.00000000,99805.00000000,0.15884000
2020-12-03 07:00:00,99800.00000000,101127.00000000,99562.00000000,100921.00000000,2.49786100
2020-12-03 08:00:00,100921.00000000,101945.00000000,100665.00000000,101573.00000000,3.85535300
2020-12-03 09:00:00,101644.00000000,101731.00000000,100255.00000000,101404.00000000,1.24829700
2020-12-03 10:00:00,101347.00000000,101867.00000000,100999.00000000,101626.00000000,0.85638900
2020-12-03 11:00:00,101665.00000000,102142.00000000,101462.00000000,101989.00000000,2.37529300
2020-12-03 12:00:00,102000.00000000,102092.00000000,101190.00000000,101300.00000000,1.27384600
2020-12-03 13:00:00,101300.00000000,101598.00000000,100691.00000000,100691.00000000,2.14210800
2020-12-03 14:00:00,100713.00000000,101103.00000000,100500.00000000,100620.00000000,3.66955900
2020-12-03 15:00:00,100630.00000000,101300.00000000,100211.00000000,101149.00000000,5.05850400
2020-12-03 16:00:00,101314.00000000,101454.00000000,99861.00000000,100279.00000000,7.63152100
2020-12-03 17:00:00,100175.00000000,100295.00000000,99633.00000000,100187.00000000,4.85071200
2020-12-03 18:00:00,100176.00000000,100501.00000000,100088.00000000,100411.00000000,3.31177800
2020-12-03 19:00:00,100469.00000000,100821.00000000,100226.00000000,100502.00000000,5.94710100
2020-12-03 20:00:00,100502.00000000,100574.00000000,100150.00000000,100495.00000000,5.03109600
2020-12-03 21:00:00,100547.00000000,100994.00000000,100355.00000000,100860.00000000,1.79541900
2020-12-03 22:00:00,100818.00000000,100818.00000000,100368.00000000,100583.00000000,1.14738300
2020-12-03 23:00:00,100716.00000000,101050.00000000,100550.00000000,100561.00000000,0.81362500
2020-12-04 00:00:00,100550.00000000,101050.00000000,100361.00000000,100724.00000000,1.18952400
2020-12-04 01:00:00,100661.00000000,100745.00000000,99917.00000000,100005.00000000,0.84593700
2020-12-04 02:00:00,99976.00000000,100171.00000000,99730.00000000,99748.00000000,0.30128000
2020-12-04 03:00:00,99712.00000000,100094.00000000,99400.00000000,99511.00000000,3.10020300
2020-12-04 04:00:00,99465.00000000,100110.00000000,99315.00000000,100075.00000000,0.26998300
2020-12-04 05:00:00,100060.00000000,100060.00000000,99654.00000000,99654.00000000,0.11860700
2020-12-04 06:00:00,99748.00000000,100205.00000000,99748.00000000,99956.00000000,0.12039400
2020-12-04 07:00:00,99995.00000000,100128.00000000,99715.00000000,100028.00000000,0.65955300
2020-12-04 08:00:00,100135.00000000,100854.00000000,100135.00000000,100482.00000000,0.78588100
2020-12-04 09:00:00,100468.00000000,100569.00000000,100155.00000000,100301.00000000,0.34643700
2020-12-04 10:00:00,100313.00000000,100313.00000000,98260.00000000,98982.00000000,4.01959200
2020-12-04 11:00:00,98879.00000000,99423.00000000,98000.00000000,98000.00000000,3.38810100
2020-12-04 12:00:00,98010.00000000,99110.00000000,97309.00000000,99011.00000000,12.16631600
2020-12-04 13:00:00,99054.00000000,99266.00000000,98668.00000000,99148.00000000,5.06891600
2020-12-04 14:00:00,99107.00000000,99726.00000000,98663.00000000,99246.00000000,3.39011200
2020-12-04 15:00:00,99246.00000000,99296.00000000,98905.00000000,98945.00000000,3.87863900
2020-12-04 16:00:00,98933.00000000,99060.00000000,98331.00000000,99013.00000000,11.71247700
2020-12-04 17:00:00,99038.00000000,99298.00000000,98545.00000000,98877.00000000,3.40994000
2020-12-04 18:00:00,98746.00000000,98890.00000000,98422.00000000,98687.00000000,2.66450600
2020-12-04 19:00:00,98650.00000000,98900.00000000,98401.00000000,98508.00000000,5.37199200
2020-12-04 20:00:00,98511.00000000,98650.00000000,97909.00000000,98320.00000000,1.60198600
2020-12-04 21:00:00,98293.00000000,98398.00000000,97500.00000000,97924.00000000,4.14123000
2020-12-04 22:00:00,97870.00000000,98316.00000000,96624.00000000,97395.00000000,14.29536400
2020-12-04 23:00:00,96980.00000000,97895.00000000,96899.00000000,97088.00000000,7.60590300
2020-12-05 00:00:00,96971.00000000,97700.00000000,96395.00000000,97700.00000000,1.82592100
2020-12-05 01:00:00,97678.00000000,97904.00000000,97202.00000000,97202.00000000,0.68105700
2020-12-05 02:00:00,97253.00000000,98159.00000000,97253.00000000,97888.00000000,0.38007000
2020-12-05 03:00:00,97933.00000000,98284.00000000,97709.00000000,98030.00000000,0.61564200
2020-12-05 04:00:00,98031.00000000,98455.00000000,98001.00000000,98212.00000000,0.56071900
2020-12-05 05:00:00,98089.00000000,98679.00000000,98066.00000000,98577.00000000,0.39542500
2020-12-05 06:00:00,98551.00000000,98631.00000000,98376.00000000,98514.00000000,0.13061100
2020-12-05 07:00:00,98725.00000000,98725.00000000,98345.00000000,98371.00000000,0.39938500
2020-12-05 08:00:00,98410.00000000,99427.00000000,98410.00000000,99202.00000000,2.32450300
2020-12-05 09:00:00,99349.00000000,99349.00000000,98905.00000000,99030.00000000,0.32899400
2020-12-05 10:00:00,99192.00000000,99334.00000000,98902.00000000,99334.00000000,1.18185500
2020-12-05 11:00:00,99210.00000000,99210.00000000,98475.00000000,98716.00000000,1.53741000
2020-12-05 12:00:00,98891.00000000,99121.00000000,98447.00000000,99105.00000000,1.12849500
2020-12-05 13:00:00,99048.00000000,99048.00000000,98451.00000000,98550.00000000,0.45495000
2020-12-05 14:00:00,98606.00000000,99148.00000000,98606.00000000,99104.00000000,0.68209400
2020-12-05 15:00:00,99104.00000000,99500.00000000,99026.00000000,99296.00000000,0.77725500
2020-12-05 16:00:00,99296.00000000,99335.00000000,98984.00000000,99195.00000000,0.38444900
2020-12-05 17:00:00,99099.00000000,99321.00000000,98982.00000000,99295.00000000,0.28912800
2020-12-05 18:00:00,99252.00000000,99423.00000000,99165.00000000,99239.00000000,0.72122200
2020-12-05 19:00:00,99315.00000000,99453.00000000,99050.00000000,99190.00000000,0.57968600
2020-12-05 20:00:00,99300.00000000,99347.00000000,98810.00000000,99063.00000000,0.60188300
2020-12-05 21:00:00,99221.00000000,99230.00000000,98843.00000000,98958.00000000,0.39953200
2020-12-05 22:00:00,98832.00000000,99073.00000000,98721.00000000,98938.00000000,0.57964400
2020-12-05 23:00:00,98988.00000000,99500.00000000,98988.00000000,99497.00000000,0.74677300
2020-12-06 00:00:00,99435.00000000,99907.00000000,99417.00000000,99907.00000000,3.65640500
2020-12-06 01:00:00,99845.00000000,100100.00000000,99678.00000000,99810.00000000,3.30088300
2020-12-06 02:00:00,99814.00000000,99814.00000000,99550.00000000,99668.00000000,0.42121400
2020-12-06 03:00:00,99600.00000000,99676.00000000,99183.00000000,99184.00000000,0.74875200
2020-12-06 04:00:00,99296.00000000,99541.00000000,99296.00000000,99419.00000000,0.09189700
2020-12-06 05:00:00,99490.00000000,99495.00000000,99104.00000000,99352.00000000,0.58119900
2020-12-06 06:00:00,99486.00000000,99600.00000000,99339.00000000,99590.00000000,0.01334900
2020-12-06 07:00:00,99481.00000000,99790.00000000,99481.00000000,99672.00000000,0.33899700
2020-12-06 08:00:00,99558.00000000,99558.00000000,98649.00000000,98774.00000000,0.62653900
2020-12-06 09:00:00,98683.00000000,99015.00000000,98456.00000000,98760.00000000,0.35533600
2020-12-06 10:00:00,98822.00000000,98934.00000000,98515.00000000,98654.00000000,0.38349900
2020-12-06 11:00:00,98718.00000000,98991.00000000,98513.00000000,98981.00000000,0.24041100
2020-12-06 12:00:00,98905.00000000,98905.00000000,98345.00000000,98380.00000000,0.46890800
2020-12-06 13:00:00,98539.00000000,98752.00000000,98060.00000000,98550.00000000,2.33208100
2020-12-06 14:00:00,98547.00000000,99382.00000000,98517.00000000,99179.00000000,0.64951200
2020-12-06 15:00:00,99158.00000000,99447.00000000,99158.00000000,99431.00000000,0.33139700
2020-12-06 16:00:00,99305.00000000,99614.00000000,98843.00000000,99116.00000000,0.84081700
2020-12-06 17:00:00,99106.00000000,99423.00000000,99004.00000000,99207.00000000,0.19323700
2020-12-06 18:00:00,99275.00000000,99329.00000000,99100.00000000,99100.00000000,0.14636600
2020-12-06 19:00:00,99153.00000000,99280.00000000,99153.00000000,99234.00000000,0.64883700
2020-12-06 20:00:00,99171.00000000,99397.00000000,99101.00000000,99262.00000000,1.32162800
2020-12-06 21:00:00,99262.00000000,99615.00000000,99100.00000000,99615.00000000,0.16310300
2020-12-06 22:00:00,99643.00000000,99699.00000000,99005.00000000,99399.00000000,0.87263700
2020-12-06 23:00:00,99410.00000000,100373.00000000,99410.00000000,100126.00000000,3.63300300
2020-12-07 00:00:00,100177.00000000,100400.00000000,99842.00000000,99842.00000000,1.35720900
2020-12-07 01:00:00,99970.00000000,99997.00000000,99541.00000000,99830.00000000,0.21414500
2020-12-07 02:00:00,99708.00000000,99708.00000000,99198.00000000,99448.00000000,0.53448700
2020-12-07 03:00:00,99293.00000000,99715.00000000,99166.00000000,99661.00000000,0.21411100
2020-12-07 04:00:00,99684.00000000,99740.00000000,99538.00000000,99711.00000000,0.11137900
2020-12-07 05:00:00,99713.00000000,99790.00000000,99559.00000000,99589.00000000,0.01411500
2020-12-07 06:00:00,99548.00000000,99900.00000000,99548.00000000,99900.00000000,0.08189400
2020-12-07 07:00:00,99784.00000000,100126.00000000,99784.00000000,100103.00000000,0.22952700
2020-12-07 08:00:00,99750.00000000,99750.00000000,99305.00000000,99560.00000000,0.08057200
2020-12-07 09:00:00,99426.00000000,99427.00000000,99165.00000000,99297.00000000,0.30381400
2020-12-07 10:00:00,99250.00000000,99485.00000000,99105.00000000,99159.00000000,0.98949300
2020-12-07 11:00:00,99105.00000000,99422.00000000,98916.00000000,99096.00000000,0.44195400
2020-12-07 12:00:00,99142.00000000,99701.00000000,99000.00000000,99411.00000000,1.53953000
2020-12-07 13:00:00,99443.00000000,99443.00000000,98644.00000000,98873.00000000,2.13608600
2020-12-07 14:00:00,99022.00000000,99100.00000000,98473.00000000,99100.00000000,3.93203000
2020-12-07 15:00:00,99100.00000000,99394.00000000,98554.00000000,98587.00000000,3.18256800
2020-12-07 16:00:00,98624.00000000,98624.00000000,98000.00000000,98486.00000000,2.24093000
2020-12-07 17:00:00,98300.00000000,98361.00000000,97991.00000000,98041.00000000,3.95927600
2020-12-07 18:00:00,97991.00000000,98219.00000000,97100.00000000,97502.00000000,6.88494300
2020-12-07 19:00:00,97291.00000000,98020.00000000,97238.00000000,97897.00000000,3.06632800
2020-12-07 20:00:00,97897.00000000,98560.00000000,97816.00000000,98200.00000000,4.83724400
2020-12-07 21:00:00,98200.00000000,98464.00000000,98014.00000000,98142.00000000,3.35663300
2020-12-07 22:00:00,98088.00000000,98364.00000000,98066.00000000,98208.00000000,0.50751900
2020-12-07 23:00:00,98226.00000000,98810.00000000,98156.00000000,98679.00000000,1.06522700
2020-12-08 00:00:00,98570.00000000,98721.00000000,98500.00000000,98713.00000000,2.98617300
2020-12-08 01:00:00,98713.00000000,98713.00000000,98061.00000000,98384.00000000,1.87190200
2020-12-08 02:00:00,98400.00000000,98560.00000000,98125.00000000,98244.00000000,0.22063400
2020-12-08 03:00:00,98343.00000000,98343.00000000,98134.00000000,98134.00000000,0.37524100
2020-12-08 04:00:00,98121.00000000,98217.00000000,98121.00000000,98217.00000000,0.11161600
2020-12-08 05:00:00,98324.00000000,98727.00000000,98273.00000000,98727.00000000,0.16149300
2020-12-08 06:00:00,98727.00000000,98794.00000000,97801.00000000,98301.00000000,0.40972000
2020-12-08 07:00:00,98240.00000000,98273.00000000,98134.00000000,98176.00000000,0.40700100
2020-12-08 08:00:00,98095.00000000,98172.00000000,97637.00000000,97773.00000000,0.29020700
2020-12-08 09:00:00,97926.00000000,97926.00000000,96292.00000000,96690.00000000,2.54199700
2020-12-08 10:00:00,96611.00000000,97214.00000000,96300.00000000,97010.00000000,2.09860100
2020-12-08 11:00:00,96891.00000000,97332.00000000,96636.00000000,96972.00000000,2.27883400
2020-12-08 12:00:00,96899.00000000,97422.00000000,95990.00000000,96379.00000000,7.60300700
2020-12-08 13:00:00,96619.00000000,97522.00000000,96455.00000000,97307.00000000,3.55031700
2020-12-08 14:00:00,97440.00000000,97600.00000000,97012.00000000,97060.00000000,1.54806400
2020-12-08 15:00:00,97033.00000000,97180.00000000,96188.00000000,96342.00000000,6.24586700
2020-12-08 16:00:00,96325.00000000,97164.00000000,96100.00000000,96532.00000000,1.90698800
2020-12-08 17:00:00,96475.00000000,97728.00000000,96475.00000000,97458.00000000,7.12890400
2020-12-08 18:00:00,97468.00000000,97536.00000000,96835.00000000,96993.00000000,6.60459500
2020-12-08 19:00:00,96993.00000000,97692.00000000,96794.00000000,97038.00000000,7.78757200
2020-12-08 20:00:00,97031.00000000,97341.00000000,96500.00000000,96651.00000000,0.82877400
2020-12-08 21:00:00,96760.00000000,97190.00000000,96729.00000000,96991.00000000,1.85206400
2020-12-08 22:00:00,96980.00000000,97291.00000000,95100.00000000,95100.00000000,3.75137100
2020-12-08 23:00:00,95015.00000000,95308.00000000,94329.00000000,95079.00000000,2.70780400
2020-12-09 00:00:00,94894.00000000,95137.00000000,94001.00000000,94015.00000000,1.78695400
2020-12-09 01:00:00,94016.00000000,94860.00000000,93080.00000000,94617.00000000,1.96803400
2020-12-09 02:00:00,94475.00000000,95111.00000000,94151.00000000,94909.00000000,1.03936600
2020-12-09 03:00:00,94867.00000000,95042.00000000,94489.00000000,94736.00000000,0.56483200
2020-12-09 04:00:00,94608.00000000,94731.00000000,94023.00000000,94210.00000000,0.57200400
2020-12-09 05:00:00,94358.00000000,94469.00000000,93513.00000000,94288.00000000,0.24214000
2020-12-09 06:00:00,94410.00000000,94817.00000000,94119.00000000,94361.00000000,0.09790800
2020-12-09 07:00:00,94456.00000000,94559.00000000,92990.00000000,93100.00000000,0.53835000
2020-12-09 08:00:00,92800.00000000,93461.00000000,91378.00000000,93167.00000000,4.92532200
2020-12-09 09:00:00,93182.00000000,94057.00000000,93009.00000000,93594.00000000,1.02807300
2020-12-09 10:00:00,93579.00000000,94642.00000000,93022.00000000,94458.00000000,2.85022000
2020-12-09 11:00:00,94562.00000000,95100.00000000,94169.00000000,94672.00000000,4.79563000
2020-12-09 12:00:00,94741.00000000,94781.00000000,94139.00000000,94372.00000000,7.33944600
2020-12-09 13:00:00,94404.00000000,95226.00000000,94000.00000000,95193.00000000,1.78246000
2020-12-09 14:00:00,95416.00000000,95686.00000000,95054.00000000,95262.00000000,2.44994700
2020-12-09 15:00:00,95262.00000000,95352.00000000,94528.00000000,94890.00000000,3.11174300
2020-12-09 16:00:00,94860.00000000,96100.00000000,94436.00000000,95579.00000000,1.10837300
2020-12-09 17:00:00,95585.00000000,96018.00000000,95263.00000000,95281.00000000,1.97253800
2020-12-09 18:00:00,95429.00000000,95782.00000000,94815.00000000,95169.00000000,1.84834500
2020-12-09 19:00:00,95113.00000000,95478.00000000,95105.00000000,95394.00000000,2.51018400
2020-12-09 20:00:00,95394.00000000,96276.00000000,95345.00000000,95785.00000000,7.05511200
2020-12-09 21:00:00,95785.00000000,96640.00000000,95773.00000000,96466.00000000,3.51929400
2020-12-09 22:00:00,96496.00000000,96900.00000000,96427.00000000,96781.00000000,2.81615700
2020-12-09 23:00:00,96708.00000000,97124.00000000,96684.00000000,96684.00000000,0.82694700
2020-12-10 00:00:00,96799.00000000,96807.00000000,96156.00000000,96306.00000000,0.75284100
2020-12-10 01:00:00,96306.00000000,96534.00000000,95604.00000000,96184.00000000,1.32514400
2020-12-10 02:00:00,96170.00000000,96382.00000000,95696.00000000,95800.00000000,0.27036900
2020-12-10 03:00:00,95800.00000000,96087.00000000,95626.00000000,95661.00000000,2.38208700
2020-12-10 04:00:00,95666.00000000,96142.00000000,95666.00000000,95830.00000000,0.19575600
2020-12-10 05:00:00,95754.00000000,95884.00000000,95432.00000000,95611.00000000,0.84575000
2020-12-10 06:00:00,95856.00000000,95925.00000000,95261.00000000,95605.00000000,0.24309100
2020-12-10 07:00:00,95586.00000000,95692.00000000,95459.00000000,95528.00000000,0.03268200
2020-12-10 08:00:00,95450.00000000,96213.00000000,95450.00000000,95995.00000000,1.16613500
2020-12-10 09:00:00,95886.00000000,96198.00000000,95137.00000000,95240.00000000,1.13961100
2020-12-10 10:00:00,95100.00000000,95338.00000000,94638.00000000,94782.00000000,0.71043500
2020-12-10 11:00:00,94880.00000000,95300.00000000,94698.00000000,95243.00000000,3.11115900
2020-12-10 12:00:00,95243.00000000,95265.00000000,93710.00000000,93869.00000000,12.03533000
2020-12-10 13:00:00,93747.00000000,94276.00000000,92888.00000000,94044.00000000,13.92600900
2020-12-10 14:00:00,94085.00000000,94220.00000000,92864.00000000,93040.00000000,3.95606000
2020-12-10 15:00:00,93370.00000000,93496.00000000,92200.00000000,92979.00000000,11.50904400
2020-12-10 16:00:00,92670.00000000,93504.00000000,92428.00000000,92982.00000000,6.09758700
2020-12-10 17:00:00,92986.00000000,93064.00000000,92337.00000000,92698.00000000,5.21182600
2020-12-10 18:00:00,92831.00000000,93433.00000000,92660.00000000,93011.00000000,2.67006000
2020-12-10 19:00:00,93000.00000000,94088.00000000,92800.00000000,93665.00000000,2.60983200
2020-12-10 20:00:00,93591.00000000,93986.00000000,93282.00000000,93434.00000000,4.59810600
2020-12-10 21:00:00,93398.00000000,93685.00000000,93025.00000000,93025.00000000,3.24828400
2020-12-10 22:00:00,93267.00000000,93405.00000000,93000.00000000,93000.00000000,1.07783400
2020-12-10 23:00:00,93040.00000000,93195.00000000,92947.00000000,92947.00000000,6.01530200
2020-12-11 00:00:00,92969.00000000,92969.00000000,91556.00000000,91799.00000000,3.59403800
2020-12-11 01:00:00,91735.00000000,91932.00000000,90661.00000000,91187.00000000,2.57454200
2020-12-11 02:00:00,91083.00000000,91704.00000000,90602.00000000,90629.00000000,1.95552900
2020-12-11 03:00:00,90747.00000000,91447.00000000,90288.00000000,91408.00000000,2.52610400
2020-12-11 04:00:00,91454.00000000,91454.00000000,90974.00000000,91043.00000000,1.04777900
2020-12-11 05:00:00,91058.00000000,91350.00000000,90586.00000000,90797.00000000,0.18590800
2020-12-11 06:00:00,90990.00000000,91133.00000000,90400.00000000,90933.00000000,1.13680300
2020-12-11 07:00:00,90772.00000000,90772.00000000,89818.00000000,90413.00000000,1.79119000
2020-12-11 08:00:00,90521.00000000,91069.00000000,90417.00000000,90705.00000000,1.87299100
2020-12-11 09:00:00,90785.00000000,90787.00000000,89863.00000000,90309.00000000,1.22052400
2020-12-11 10:00:00,90314.00000000,90848.00000000,89476.00000000,90112.00000000,2.85512100
2020-12-11 11:00:00,90129.00000000,90782.00000000,89487.00000000,89749.00000000,14.03927000
2020-12-11 12:00:00,89796.00000000,91405.00000000,89678.00000000,91016.00000000,7.83863900
2020-12-11 13:00:00,91139.00000000,92000.00000000,90950.00000000,91981.00000000,3.16636500
2020-12-11 14:00:00,92000.00000000,92397.00000000,91590.00000000,92396.00000000,3.70393500
2020-12-11 15:00:00,92401.00000000,92738.00000000,91900.00000000,92325.00000000,4.97633300
2020-12-11 16:00:00,92338.00000000,92355.00000000,91477.00000000,91541.00000000,3.32405400
2020-12-11 17:00:00,91619.00000000,91798.00000000,91050.00000000,91581.00000000,5.65860100
2020-12-11 18:00:00,91581.00000000,92100.00000000,91501.00000000,91813.00000000,5.04012100
2020-12-11 19:00:00,91846.00000000,92316.00000000,91705.00000000,91771.00000000,5.34721200
2020-12-11 20:00:00,91798.00000000,92175.00000000,91507.00000000,91866.00000000,2.75479400
2020-12-11 21:00:00,92007.00000000,92563.00000000,91808.00000000,92340.00000000,7.29203100
2020-12-11 22:00:00,92252.00000000,92670.00000000,92110.00000000,92418.00000000,1.09994500
2020-12-11 23:00:00,92419.00000000,92529.00000000,91934.00000000,92042.00000000,2.53274000
2020-12-12 00:00:00,92135.00000000,93394.00000000,91893.00000000,93347.00000000,4.88983000
2020-12-12 01:00:00,93357.00000000,93362.00000000,93165.00000000,93209.00000000,1.52342800
2020-12-12 02:00:00,93209.00000000,93609.00000000,93209.00000000,93471.00000000,0.79966700
2020-12-12 03:00:00,93411.00000000,93486.00000000,93200.00000000,93353.00000000,0.47270100
2020-12-12 04:00:00,93327.00000000,93880.00000000,93200.00000000,93739.00000000,0.25208900
2020-12-12 05:00:00,93777.00000000,93777.00000000,93500.00000000,93635.00000000,0.62101600
2020-12-12 06:00:00,93693.00000000,93717.00000000,93374.00000000,93536.00000000,0.47715000
2020-12-12 07:00:00,93536.00000000,93900.00000000,93486.00000000,93862.00000000,0.21124600
2020-12-12 08:00:00,93900.00000000,94218.00000000,93557.00000000,93868.00000000,0.57193700
2020-12-12 09:00:00,93677.00000000,94300.00000000,93625.00000000,94058.00000000,0.48343700
2020-12-12 10:00:00,94243.00000000,94243.00000000,93622.00000000,93700.00000000,1.79771400
2020-12-12 11:00:00,93700.00000000,94406.00000000,93700.00000000,94395.00000000,0.68676000
2020-12-12 12:00:00,94409.00000000,94565.00000000,94243.00000000,94313.00000000,1.04344900
2020-12-12 13:00:00,94370.00000000,94370.00000000,94076.00000000,94151.00000000,1.02473900
2020-12-12 14:00:00,94131.00000000,94369.00000000,93727.00000000,93727.00000000,2.01504800
2020-12-12 15:00:00,93738.00000000,94000.00000000,93586.00000000,93990.00000000,0.90358000
2020-12-12 16:00:00,93955.00000000,94162.00000000,93714.00000000,93887.00000000,1.05939800
2020-12-12 17:00:00,93887.00000000,94459.00000000,93838.00000000,94251.00000000,2.35375600
2020-12-12 18:00:00,94290.00000000,95892.00000000,94290.00000000,95471.00000000,6.02704800
2020-12-12 19:00:00,95478.00000000,96260.00000000,95478.00000000,96010.00000000,4.01626900
2020-12-12 20:00:00,96098.00000000,96238.00000000,95824.00000000,95824.00000000,1.58121700
2020-12-12 21:00:00,95862.00000000,96257.00000000,95760.00000000,95940.00000000,2.40377800
2020-12-12 22:00:00,95994.00000000,96788.00000000,95833.00000000,96359.00000000,0.84733500
2020-12-12 23:00:00,96372.00000000,96461.00000000,95943.00000000,96052.00000000,2.04492700
2020-12-13 00:00:00,96078.00000000,96497.00000000,95803.00000000,95970.00000000,2.06122800
2020-12-13 01:00:00,95965.00000000,96321.00000000,95838.00000000,96088.00000000,0.89922800
2020-12-13 02:00:00,96090.00000000,96300.00000000,95907.00000000,96047.00000000,1.12609800
2020-12-13 03:00:00,96193.00000000,96300.00000000,96007.00000000,96128.00000000,0.25256300
2020-12-13 04:00:00,96237.00000000,96400.00000000,95943.00000000,96378.00000000,0.51771200
2020-12-13 05:00:00,96361.00000000,96700.00000000,96290.00000000,96357.00000000,0.19485000
2020-12-13 06:00:00,96361.00000000,96881.00000000,96361.00000000,96881.00000000,0.39325600
2020-12-13 07:00:00,96890.00000000,98026.00000000,96832.00000000,97891.00000000,3.48240900
2020-12-13 08:00:00,98000.00000000,98142.00000000,97646.00000000,98025.00000000,0.29933300
2020-12-13 09:00:00,97900.00000000,98269.00000000,97670.00000000,98073.00000000,0.51015300
2020-12-13 10:00:00,98165.00000000,98459.00000000,98000.00000000,98293.00000000,2.48623100
2020-12-13 11:00:00,98172.00000000,98540.00000000,97875.00000000,98443.00000000,2.27195200
2020-12-13 12:00:00,98445.00000000,98927.00000000,98208.00000000,98624.00000000,2.72685000
2020-12-13 13:00:00,98615.00000000,98898.00000000,98360.00000000,98548.00000000,1.00384800
2020-12-13 14:00:00,98548.00000000,98700.00000000,98403.00000000,98564.00000000,0.61435100
2020-12-13 15:00:00,98574.00000000,98708.00000000,97450.00000000,97939.00000000,1.08813800
2020-12-13 16:00:00,97990.00000000,98694.00000000,97980.00000000,98408.00000000,1.32943800
2020-12-13 17:00:00,98400.00000000,98408.00000000,97800.00000000,98141.00000000,0.58661100
2020-12-13 18:00:00,98231.00000000,98231.00000000,97656.00000000,97676.00000000,0.59825500
2020-12-13 19:00:00,97779.00000000,97877.00000000,97600.00000000,97649.00000000,0.18645400
2020-12-13 20:00:00,97671.00000000,97710.00000000,97300.00000000,97519.00000000,1.04766300
2020-12-13 21:00:00,97556.00000000,97848.00000000,97511.00000000,97609.00000000,1.01194600
2020-12-13 22:00:00,97642.00000000,97642.00000000,96600.00000000,97341.00000000,2.74878300
2020-12-13 23:00:00,97190.00000000,97653.00000000,97117.00000000,97543.00000000,0.25999400
2020-12-14 00:00:00,97500.00000000,97500.00000000,96502.00000000,96885.00000000,1.73175500
2020-12-14 01:00:00,96816.00000000,97057.00000000,96680.00000000,96946.00000000,1.60484200
2020-12-14 02:00:00,96905.00000000,98000.00000000,96810.00000000,97883.00000000,1.27159100
2020-12-14 03:00:00,97901.00000000,98240.00000000,97775.00000000,97928.00000000,1.65393300
2020-12-14 04:00:00,97817.00000000,97950.00000000,96952.00000000,97302.00000000,0.79457500
2020-12-14 05:00:00,97257.00000000,97257.00000000,96788.00000000,97014.00000000,0.23426500
2020-12-14 06:00:00,97184.00000000,97517.00000000,97081.00000000,97517.00000000,0.12421300
2020-12-14 07:00:00,97557.00000000,97557.00000000,97096.00000000,97420.00000000,0.12088700
