timestamp,open,high,low,close,volume
2024-07-16 03:00:00,353506.00000000,353666.00000000,352500.00000000,353077.00000000,2.08766000
2024-07-16 04:00:00,353064.00000000,354300.00000000,351481.00000000,351610.00000000,2.01622000
2024-07-16 05:00:00,351611.00000000,351922.00000000,345808.00000000,346943.00000000,4.88461000
2024-07-16 06:00:00,346879.00000000,348290.00000000,342149.00000000,342592.00000000,3.40321000
2024-07-16 07:00:00,342763.00000000,345068.00000000,341966.00000000,342145.00000000,2.25500000
2024-07-16 08:00:00,342243.00000000,343083.00000000,339034.00000000,341130.00000000,3.23329000
2024-07-16 09:00:00,341226.00000000,344527.00000000,340717.00000000,344527.00000000,2.06915000
2024-07-16 10:00:00,344435.00000000,347350.00000000,344137.00000000,346385.00000000,4.48122000
2024-07-16 11:00:00,346379.00000000,348354.00000000,344744.00000000,347335.00000000,4.09781000
2024-07-16 12:00:00,347395.00000000,350049.00000000,346743.00000000,347948.00000000,10.09605000
2024-07-16 13:00:00,347958.00000000,348972.00000000,345226.00000000,345343.00000000,6.59951000
2024-07-16 14:00:00,345288.00000000,347686.00000000,343120.00000000,347332.00000000,4.87968000
2024-07-16 15:00:00,347376.00000000,354800.00000000,347059.00000000,354501.00000000,15.27575000
2024-07-16 16:00:00,354560.00000000,355997.00000000,351316.00000000,352713.00000000,12.61636000
2024-07-16 17:00:00,352705.00000000,352780.00000000,350798.00000000,352286.00000000,7.62134000
2024-07-16 18:00:00,352211.00000000,353719.00000000,351516.00000000,353200.00000000,5.47561000
2024-07-16 19:00:00,353242.00000000,355000.00000000,352067.00000000,354895.00000000,7.44778000
2024-07-16 20:00:00,354799.00000000,354942.00000000,352141.00000000,352151.00000000,4.49552000
2024-07-16 21:00:00,352269.00000000,353189.00000000,351265.00000000,351338.00000000,4.36505000
2024-07-16 22:00:00,351276.00000000,351613.00000000,349421.00000000,351607.00000000,4.47859000
2024-07-16 23:00:00,351605.00000000,355500.00000000,351605.00000000,354412.00000000,10.34333000
2024-07-17 00:00:00,354299.00000000,357224.00000000,353908.00000000,356719.00000000,8.20716000
2024-07-17 01:00:00,356743.00000000,360000.00000000,356409.00000000,357895.00000000,10.21460000
2024-07-17 02:00:00,357749.00000000,359014.00000000,357100.00000000,357368.00000000,3.85451000
2024-07-17 03:00:00,357384.00000000,358328.00000000,356157.00000000,357939.00000000,2.97661000
2024-07-17 04:00:00,357939.00000000,358658.00000000,356570.00000000,358465.00000000,3.15123000
2024-07-17 05:00:00,358490.00000000,359111.00000000,357041.00000000,357301.00000000,1.02535000
2024-07-17 06:00:00,357106.00000000,357996.00000000,356479.00000000,357079.00000000,0.77166000
2024-07-17 07:00:00,357039.00000000,357039.00000000,355000.00000000,355299.00000000,1.22296000
2024-07-17 08:00:00,355292.00000000,356519.00000000,353203.00000000,355016.00000000,2.72433000
2024-07-17 09:00:00,354983.00000000,356924.00000000,354615.00000000,356075.00000000,1.73249000
2024-07-17 10:00:00,356075.00000000,356193.00000000,354779.00000000,354896.00000000,4.17576000
2024-07-17 11:00:00,354968.00000000,355066.00000000,352063.00000000,352725.00000000,5.00756000
2024-07-17 12:00:00,352618.00000000,354791.00000000,352067.00000000,354349.00000000,5.50645000
2024-07-17 13:00:00,354460.00000000,358213.00000000,354414.00000000,357292.00000000,8.44277000
2024-07-17 14:00:00,357106.00000000,357715.00000000,355083.00000000,356608.00000000,10.58590000
2024-07-17 15:00:00,356682.00000000,359000.00000000,355342.00000000,355961.00000000,9.38888000
2024-07-17 16:00:00,355776.00000000,355800.00000000,351001.00000000,353397.00000000,13.71224000
2024-07-17 17:00:00,353199.00000000,354135.00000000,351516.00000000,353444.00000000,5.12307000
2024-07-17 18:00:00,353503.00000000,355400.00000000,353098.00000000,355393.00000000,4.23889000
2024-07-17 19:00:00,355400.00000000,356596.00000000,355000.00000000,355447.00000000,6.07687000
2024-07-17 20:00:00,355679.00000000,355857.00000000,354513.00000000,354524.00000000,3.32921000
2024-07-17 21:00:00,354571.00000000,354571.00000000,352000.00000000,353583.00000000,4.77614000
2024-07-17 22:00:00,353488.00000000,354026.00000000,352057.00000000,352300.00000000,3.68004000
2024-07-17 23:00:00,352300.00000000,353542.00000000,352000.00000000,352274.00000000,3.45756000
2024-07-18 00:00:00,352257.00000000,355065.00000000,351201.00000000,354457.00000000,5.08229000
2024-07-18 01:00:00,354457.00000000,355310.00000000,354050.00000000,355105.00000000,3.30690000
2024-07-18 02:00:00,355105.00000000,356800.00000000,352570.00000000,354845.00000000,6.11253000
2024-07-18 03:00:00,354839.00000000,356390.00000000,354357.00000000,356105.00000000,2.74689000
2024-07-18 04:00:00,356078.00000000,356120.00000000,354357.00000000,354385.00000000,1.99695000
2024-07-18 05:00:00,354503.00000000,355995.00000000,353704.00000000,355503.00000000,1.51109000
2024-07-18 06:00:00,355620.00000000,357216.00000000,355503.00000000,357032.00000000,0.58046000
2024-07-18 07:00:00,357106.00000000,357221.00000000,355292.00000000,355434.00000000,0.55281000
2024-07-18 08:00:00,355323.00000000,356745.00000000,355044.00000000,356692.00000000,0.81199000
2024-07-18 09:00:00,356701.00000000,356701.00000000,355592.00000000,356370.00000000,1.10147000
2024-07-18 10:00:00,356370.00000000,356370.00000000,354312.00000000,354776.00000000,2.56871000
2024-07-18 11:00:00,354922.00000000,355976.00000000,354063.00000000,355973.00000000,2.59129000
2024-07-18 12:00:00,355972.00000000,359271.00000000,355890.00000000,359097.00000000,11.42935000
2024-07-18 13:00:00,359233.00000000,360000.00000000,357116.00000000,357599.00000000,15.25068000
2024-07-18 14:00:00,357599.00000000,358204.00000000,353603.00000000,355426.00000000,10.13701000
2024-07-18 15:00:00,355265.00000000,355492.00000000,352700.00000000,353390.00000000,11.67230000
2024-07-18 16:00:00,353354.00000000,356369.00000000,352217.00000000,356369.00000000,8.15121000
2024-07-18 17:00:00,356369.00000000,356829.00000000,354672.00000000,354842.00000000,5.09684000
2024-07-18 18:00:00,354918.00000000,355786.00000000,353901.00000000,355172.00000000,6.87861000
2024-07-18 19:00:00,355050.00000000,356499.00000000,353557.00000000,355327.00000000,6.37012000
2024-07-18 20:00:00,355600.00000000,356048.00000000,354274.00000000,354955.00000000,6.75826000
2024-07-18 21:00:00,354946.00000000,355375.00000000,354568.00000000,355214.00000000,2.34589000
2024-07-18 22:00:00,355214.00000000,356599.00000000,354502.00000000,355810.00000000,3.56261000
2024-07-18 23:00:00,355913.00000000,356266.00000000,355472.00000000,355650.00000000,1.78725000
2024-07-19 00:00:00,355675.00000000,355836.00000000,353328.00000000,353472.00000000,6.82637000
2024-07-19 01:00:00,353328.00000000,355228.00000000,352001.00000000,355053.00000000,7.61424000
2024-07-19 02:00:00,355053.00000000,355500.00000000,353895.00000000,354962.00000000,1.25179000
2024-07-19 03:00:00,354962.00000000,357541.00000000,354895.00000000,357252.00000000,5.98808000
2024-07-19 04:00:00,357208.00000000,357384.00000000,355675.00000000,355675.00000000,2.40777000
2024-07-19 05:00:00,355589.00000000,356110.00000000,355325.00000000,355818.00000000,0.69722000
2024-07-19 06:00:00,355743.00000000,357361.00000000,355695.00000000,355717.00000000,1.05715000
2024-07-19 07:00:00,355782.00000000,355782.00000000,352670.00000000,353061.00000000,1.84540000
2024-07-19 08:00:00,353143.00000000,354230.00000000,351500.00000000,353652.00000000,1.95427000
2024-07-19 09:00:00,353653.00000000,355511.00000000,353427.00000000,354077.00000000,2.53561000
2024-07-19 10:00:00,353906.00000000,356521.00000000,353602.00000000,355740.00000000,3.55483000
2024-07-19 11:00:00,355786.00000000,356711.00000000,355184.00000000,355357.00000000,2.67811000
2024-07-19 12:00:00,355292.00000000,357740.00000000,354024.00000000,357738.00000000,10.90823000
2024-07-19 13:00:00,357737.00000000,361795.00000000,356478.00000000,360718.00000000,24.74705000
2024-07-19 14:00:00,360943.00000000,365042.00000000,360521.00000000,365029.00000000,30.48280000
2024-07-19 15:00:00,364992.00000000,366200.00000000,363001.00000000,366200.00000000,14.23017000
2024-07-19 16:00:00,366199.00000000,370000.00000000,366118.00000000,369861.00000000,19.86092000
2024-07-19 17:00:00,369979.00000000,372222.00000000,369183.00000000,371995.00000000,24.13927000
2024-07-19 18:00:00,371888.00000000,373749.00000000,370599.00000000,373723.00000000,13.54823000
2024-07-19 19:00:00,373723.00000000,376589.00000000,372400.00000000,376081.00000000,22.21423000
2024-07-19 20:00:00,376152.00000000,376300.00000000,374000.00000000,374370.00000000,8.72687000
2024-07-19 21:00:00,374398.00000000,376493.00000000,374000.00000000,374146.00000000,10.20143000
2024-07-19 22:00:00,374164.00000000,374719.00000000,372328.00000000,372500.00000000,9.14365000
2024-07-19 23:00:00,372634.00000000,373500.00000000,371204.00000000,371485.00000000,5.58459000
2024-07-20 00:00:00,371485.00000000,372369.00000000,369325.00000000,370239.00000000,6.88215000
2024-07-20 01:00:00,370200.00000000,371732.00000000,368658.00000000,369777.00000000,2.37023000
2024-07-20 02:00:00,369763.00000000,371334.00000000,369510.00000000,371021.00000000,3.12292000
2024-07-20 03:00:00,371012.00000000,371907.00000000,370845.00000000,371282.00000000,1.83367000
2024-07-20 04:00:00,371313.00000000,371901.00000000,370500.00000000,371529.00000000,1.78026000
2024-07-20 05:00:00,371428.00000000,371529.00000000,370202.00000000,370831.00000000,0.47554000
2024-07-20 06:00:00,370715.00000000,371482.00000000,370574.00000000,371346.00000000,0.46758000
2024-07-20 07:00:00,371346.00000000,372062.00000000,370791.00000000,371093.00000000,0.99420000
2024-07-20 08:00:00,370932.00000000,371379.00000000,370402.00000000,370794.00000000,0.37227000
2024-07-20 09:00:00,370793.00000000,372400.00000000,370568.00000000,371929.00000000,1.26002000
2024-07-20 10:00:00,371914.00000000,372315.00000000,371641.00000000,371996.00000000,1.01613000
2024-07-20 11:00:00,371928.00000000,372171.00000000,371163.00000000,371743.00000000,1.63321000
2024-07-20 12:00:00,371790.00000000,372575.00000000,371696.00000000,372388.00000000,1.85976000
2024-07-20 13:00:00,372376.00000000,373334.00000000,371441.00000000,372744.00000000,7.95909000
2024-07-20 14:00:00,372799.00000000,373900.00000000,372562.00000000,373036.00000000,9.93180000
2024-07-20 15:00:00,373036.00000000,374500.00000000,373011.00000000,374477.00000000,5.30239000
2024-07-20 16:00:00,374500.00000000,375300.00000000,373405.00000000,374313.00000000,6.15060000
2024-07-20 17:00:00,374253.00000000,378234.00000000,373941.00000000,377430.00000000,19.00529000
2024-07-20 18:00:00,377605.00000000,378393.00000000,376540.00000000,377915.00000000,5.30705000
2024-07-20 19:00:00,377828.00000000,378183.00000000,376100.00000000,376659.00000000,5.68403000
2024-07-20 20:00:00,376653.00000000,377916.00000000,376527.00000000,377262.00000000,5.49624000
2024-07-20 21:00:00,377300.00000000,377300.00000000,374425.00000000,376030.00000000,7.25859000
2024-07-20 22:00:00,376030.00000000,377000.00000000,374554.00000000,375908.00000000,5.89658000
2024-07-20 23:00:00,375890.00000000,376334.00000000,375585.00000000,376032.00000000,3.52047000
2024-07-21 00:00:00,375983.00000000,376781.00000000,374620.00000000,375125.00000000,7.31901000
2024-07-21 01:00:00,375125.00000000,377247.00000000,374906.00000000,376539.00000000,3.33909000
2024-07-21 02:00:00,376582.00000000,377000.00000000,376186.00000000,376259.00000000,1.30670000
2024-07-21 03:00:00,376259.00000000,376955.00000000,375222.00000000,375499.00000000,0.70848000
2024-07-21 04:00:00,375363.00000000,375673.00000000,374556.00000000,374637.00000000,0.87713000
2024-07-21 05:00:00,374769.00000000,375136.00000000,374001.00000000,374853.00000000,0.93285000
2024-07-21 06:00:00,374984.00000000,375117.00000000,372722.00000000,373025.00000000,1.15472000
2024-07-21 07:00:00,372977.00000000,373538.00000000,372500.00000000,372870.00000000,1.34105000
2024-07-21 08:00:00,372871.00000000,373911.00000000,372870.00000000,373398.00000000,3.97346000
2024-07-21 09:00:00,373275.00000000,374742.00000000,372865.00000000,374592.00000000,1.44690000
2024-07-21 10:00:00,374591.00000000,374951.00000000,373539.00000000,373539.00000000,0.52536000
2024-07-21 11:00:00,373581.00000000,374076.00000000,373329.00000000,374076.00000000,0.49535000
2024-07-21 12:00:00,373991.00000000,374631.00000000,373815.00000000,374434.00000000,1.96965000
2024-07-21 13:00:00,374568.00000000,375001.00000000,373417.00000000,374318.00000000,5.54724000
2024-07-21 14:00:00,374343.00000000,377506.00000000,374000.00000000,377073.00000000,7.53120000
2024-07-21 15:00:00,377116.00000000,378263.00000000,375571.00000000,376565.00000000,10.78172000
2024-07-21 16:00:00,376514.00000000,378789.00000000,375147.00000000,378736.00000000,8.04344000
2024-07-21 17:00:00,378765.00000000,379326.00000000,373006.00000000,373772.00000000,10.20641000
2024-07-21 18:00:00,373770.00000000,377996.00000000,369257.00000000,375393.00000000,12.96690000
2024-07-21 19:00:00,375394.00000000,379605.00000000,375000.00000000,377915.00000000,8.72230000
2024-07-21 20:00:00,377915.00000000,381081.00000000,377138.00000000,378315.00000000,24.26927000
2024-07-21 21:00:00,378299.00000000,381408.00000000,377501.00000000,380937.00000000,10.04333000
2024-07-21 22:00:00,380980.00000000,381290.00000000,379056.00000000,379616.00000000,5.11666000
2024-07-21 23:00:00,379622.00000000,380495.00000000,378701.00000000,380128.00000000,7.33825000
2024-07-22 00:00:00,380026.00000000,380832.00000000,379000.00000000,379195.00000000,5.64514000
2024-07-22 01:00:00,379156.00000000,380509.00000000,378252.00000000,378519.00000000,9.72836000
2024-07-22 02:00:00,378801.00000000,380369.00000000,378000.00000000,378080.00000000,5.10824000
2024-07-22 03:00:00,378203.00000000,378203.00000000,376806.00000000,376958.00000000,2.05429000
2024-07-22 04:00:00,376925.00000000,377400.00000000,376274.00000000,377149.00000000,1.35586000
2024-07-22 05:00:00,377148.00000000,377226.00000000,374856.00000000,375697.00000000,1.83549000
2024-07-22 06:00:00,375538.00000000,376310.00000000,372821.00000000,374630.00000000,3.16851000
2024-07-22 07:00:00,374474.00000000,374489.00000000,373504.00000000,373922.00000000,1.36936000
2024-07-22 08:00:00,373920.00000000,374791.00000000,373562.00000000,374400.00000000,1.03312000
2024-07-22 09:00:00,374380.00000000,376620.00000000,373764.00000000,376545.00000000,1.81917000
2024-07-22 10:00:00,376545.00000000,377034.00000000,375320.00000000,376111.00000000,2.81989000
2024-07-22 11:00:00,376134.00000000,376585.00000000,374440.00000000,375404.00000000,5.86859000
2024-07-22 12:00:00,375453.00000000,377499.00000000,374227.00000000,377427.00000000,5.63593000
2024-07-22 13:00:00,377429.00000000,378710.00000000,374200.00000000,374384.00000000,15.15748000
2024-07-22 14:00:00,374310.00000000,375894.00000000,371655.00000000,372324.00000000,13.96936000
2024-07-22 15:00:00,372294.00000000,374998.00000000,371688.00000000,374229.00000000,9.28675000
2024-07-22 16:00:00,374309.00000000,374623.00000000,372046.00000000,373319.00000000,11.27043000
2024-07-22 17:00:00,373331.00000000,376500.00000000,372892.00000000,376269.00000000,7.30484000
2024-07-22 18:00:00,376234.00000000,377000.00000000,375689.00000000,376898.00000000,10.24943000
2024-07-22 19:00:00,376853.00000000,380200.00000000,376305.00000000,380092.00000000,13.36785000
2024-07-22 20:00:00,380130.00000000,380299.00000000,377788.00000000,379884.00000000,5.93991000
2024-07-22 21:00:00,379802.00000000,379997.00000000,377244.00000000,378415.00000000,8.17704000
2024-07-22 22:00:00,378414.00000000,378492.00000000,376822.00000000,377641.00000000,3.90062000
2024-07-22 23:00:00,377650.00000000,377716.00000000,375764.00000000,376557.00000000,5.15798000
2024-07-23 00:00:00,376538.00000000,377437.00000000,375974.00000000,376022.00000000,2.98812000
2024-07-23 01:00:00,376032.00000000,376032.00000000,374601.00000000,375775.00000000,7.18716000
2024-07-23 02:00:00,375824.00000000,377379.00000000,375035.00000000,377184.00000000,5.59352000
2024-07-23 03:00:00,377113.00000000,377660.00000000,376076.00000000,376339.00000000,0.91607000
2024-07-23 04:00:00,376273.00000000,376629.00000000,373544.00000000,373544.00000000,2.12324000
2024-07-23 05:00:00,373537.00000000,373572.00000000,370320.00000000,370746.00000000,5.82951000
2024-07-23 06:00:00,370746.00000000,372726.00000000,370472.00000000,371534.00000000,0.77539000
2024-07-23 07:00:00,371489.00000000,372044.00000000,370021.00000000,371394.00000000,2.06493000
2024-07-23 08:00:00,371482.00000000,373897.00000000,371308.00000000,373123.00000000,1.98533000
2024-07-23 09:00:00,373350.00000000,374912.00000000,372792.00000000,373647.00000000,2.49233000
2024-07-23 10:00:00,373750.00000000,374226.00000000,373165.00000000,373420.00000000,1.31558000
